Time,Day ahead forecast,Hour ahead forecast,Current demand
13:20,19489,19368,19260
13:25,19489,19368,19284
13:30,19489,19368,19288
13:35,19489,19220,19203
13:40,19489,19220,19193
13:45,19489,19220,19243
13:50,19489,19196,19203
13:55,19489,19196,19147
14:00,19489,19196,19156
14:05,19651,19100,19158
14:10,19651,19100,19082
14:15,19651,19100,19115
14:20,19651,19119,19099
14:25,19651,19119,19084
14:30,19651,19119,19155
14:35,19651,19162,19144
14:40,19651,19162,19145
14:45,19651,19162,19095
14:50,19651,19218,19099
14:55,19651,19218,19146
15:00,19651,19218,19170
15:05,20203,19189,19184
15:10,20203,19189,19222
15:15,20203,19189,19316
15:20,20203,19206,19311
15:25,20203,19206,19407
15:30,20203,19206,19401
15:35,20203,19428,19437
15:40,20203,19428,19445
15:45,20203,19428,19496
15:50,20203,19606,19637
15:55,20203,19606,19691
16:00,20203,19606,19757
16:05,21109,19641,19804
16:10,21109,19641,19891
16:15,21109,19641,19957
16:20,21109,19978,20103
16:25,21109,19978,20191
16:30,21109,19978,20255
16:35,21109,20290,20369
16:40,21109,20290,20474
16:45,21109,20290,20573
16:50,21109,20715,20699
16:55,21109,20715,20670
17:00,21109,20715,20751
17:05,22260,20975,20784
17:10,22260,20975,20964
17:15,22260,20975,21185
17:20,22260,21171,21246
17:25,22260,21171,21384
17:30,22260,21171,21484
17:35,22260,21538,21640
17:40,22260,21538,21715
17:45,22260,21538,21865
17:50,22260,22030,21978
17:55,22260,22030,22107
18:00,22260,22030,22282
18:05,23358,22401,22346
18:10,23358,22401,22446
18:15,23358,22401,22571
18:20,23358,22704,22671
18:25,23358,22704,22830
18:30,23358,22704,22957
18:35,23358,23053,23107
18:40,23358,23053,23192
18:45,23358,23053,23307
18:50,23358,23345,23356
18:55,23358,23345,23470
19:00,23358,23345,23599
19:05,24471,23829,23679
19:10,24471,23829,23784
19:15,24471,23829,23954
19:20,24471,24172,24098
19:25,24471,24172,24260
19:30,24471,24172,24401
19:35,24471,24718,24529
19:40,24471,24718,24696
19:45,24471,24718,24874
19:50,24471,25204,24922
19:55,24471,25204,25014
20:00,24471,25204,25066
20:05,25164,25294,25100
20:10,25164,25294,25098
20:15,25164,25294,25110
20:20,25164,25372,25101
20:25,25164,25372,25102
20:30,25164,25372,25048
20:35,25164,25138,25001
20:40,25164,25138,24963
20:45,25164,25138,24931
20:50,25164,24834,24876
20:55,25164,24834,24833
21:00,25164,24834,24741
21:05,24408,24598,24667
21:10,24408,24598,24656
21:15,24408,24598,24607
21:20,24408,24370,24533
21:25,24408,24370,24472
21:30,24408,24370,24408
21:35,24408,24196,24312
21:40,24408,24196,24223
21:45,24408,24196,24158
21:50,24408,23933,24053
21:55,24408,23933,23986
22:00,24408,23933,23843
22:05,23042,23596,23755
22:10,23042,23596,23640
22:15,23042,23596,23581
22:20,23042,23287,23535
22:25,23042,23287,23384
22:30,23042,23287,23246
22:35,23042,23013,23147
22:40,23042,23013,22984
22:45,23042,23013,22827
22:50,23042,22716,22684
22:55,23042,22716,22582
23:00,23042,22716,22484
23:05,21589,22225,22327
23:10,21589,22225,22209
23:15,21589,22225,22078
23:20,21589,21820,21978
23:25,21589,21820,21876
23:30,21589,21820,21765
23:35,21589,21461,21610
23:40,21589,21461,21517
23:45,21589,21461,21411
23:50,21589,21146,21278
23:55,21589,21146,21193
00:00,21589,21146,
