Time,Day ahead forecast,Hour ahead forecast,Current demand
21:55,32874,31716,32215
22:00,32874,31716,31947
22:05,30119,31084,31644
22:10,30119,31084,31415
22:15,30119,31084,31157
22:20,30119,30379,30943
22:25,30119,30379,30741
22:30,30119,30379,30491
22:35,30119,29670,30246
22:40,30119,29670,30009
22:45,30119,29670,29805
22:50,30119,28933,29589
22:55,30119,28933,29317
23:00,30119,28933,29108
23:05,27664,28405,28873
23:10,27664,28405,28721
23:15,27664,28405,28494
23:20,27664,27853,28293
23:25,27664,27853,28059
23:30,27664,27853,27886
23:35,27664,27288,27689
23:40,27664,27288,27512
23:45,27664,27288,27308
23:50,27664,26822,27135
23:55,27664,26822,26895
00:00,27664,26822,
