Time,Day ahead forecast,Hour ahead forecast,Current demand
07:25,25763,25950,26056
07:30,25763,25950,26089
07:35,25763,25973,26119
07:40,25763,25973,26109
07:45,25763,25973,26141
07:50,25763,26126,26111
07:55,25763,26126,26105
08:00,25763,26126,26139
08:05,25391,26114,26221
08:10,25391,26114,26267
08:15,25391,26114,26259
08:20,25391,25974,26174
08:25,25391,25974,26093
08:30,25391,25974,26017
08:35,25391,25599,25931
08:40,25391,25599,25787
08:45,25391,25599,25722
08:50,25391,25405,25629
08:55,25391,25405,25514
09:00,25391,25405,25385
09:05,24223,25086,25289
09:10,24223,25086,25179
09:15,24223,25086,25079
09:20,24223,24748,24987
09:25,24223,24748,24872
09:30,24223,24748,24796
09:35,24223,24417,24753
09:40,24223,24417,24666
09:45,24223,24417,24520
09:50,24223,24241,24421
09:55,24223,24241,24327
10:00,24223,24241,24251
10:05,23027,24030,24152
10:10,23027,24030,24036
10:15,23027,24030,23969
10:20,23027,23748,23889
10:25,23027,23748,23799
10:30,23027,23748,23703
10:35,23027,23446,23610
10:40,23027,23446,23556
10:45,23027,23446,23476
10:50,23027,23241,23419
10:55,23027,23241,23326
11:00,23027,23241,23216
11:05,22239,23102,23136
11:10,22239,23102,23053
11:15,22239,23102,23011
11:20,22239,22916,22936
11:25,22239,22916,22893
11:30,22239,22916,22828
11:35,22239,22810,22808
11:40,22239,22810,22728
11:45,22239,22810,22695
11:50,22239,22627,22667
11:55,22239,22627,22619
12:00,22239,22627,22571
12:05,21853,22500,22519
12:10,21853,22500,22482
12:15,21853,22500,22474
12:20,21853,22469,22418
12:25,21853,22469,22382
12:30,21853,22469,22324
12:35,21853,22404,22300
12:40,21853,22404,22276
12:45,21853,22404,22275
12:50,21853,22340,22279
12:55,21853,22340,22288
13:00,21853,22340,22307
13:05,21992,22383,22289
13:10,21992,22383,22271
13:15,21992,22383,22340
13:20,21992,22461,22366
13:25,21992,22461,22371
13:30,21992,22461,22348
13:35,21992,22600,22366
13:40,21992,22600,22394
13:45,21992,22600,22426
13:50,21992,22627,22467
13:55,21992,22627,22523
14:00,21992,22627,22557
14:05,22647,22712,22518
14:10,22647,22712,22539
14:15,22647,22712,22645
14:20,22647,22861,22714
14:25,22647,22861,22731
14:30,22647,22861,22807
14:35,22647,23122,22843
14:40,22647,23122,22945
14:45,22647,23122,23000
14:50,22647,23319,23150
14:55,22647,23319,23230
15:00,22647,23319,23301
15:05,23730,23580,23329
15:10,23730,23580,23398
15:15,23730,23580,23521
15:20,23730,23991,23631
15:25,23730,23991,23780
15:30,23730,23991,23857
15:35,23730,24354,24018
15:40,23730,24354,24082
15:45,23730,24354,24244
15:50,23730,24658,24358
15:55,23730,24658,24511
16:00,23730,24658,24581
16:05,25590,25120,24663
16:10,25590,25120,24683
16:15,25590,25120,24929
16:20,25590,25718,25120
16:25,25590,25718,25274
16:30,25590,25718,25497
16:35,25590,26526,25749
16:40,25590,26526,25946
16:45,25590,26526,26166
16:50,25590,27444,26436
16:55,25590,27444,26737
17:00,25590,27444,27088
17:05,28315,28072,27384
17:10,28315,28072,27695
17:15,28315,28072,28011
17:20,28315,28534,28242
17:25,28315,28534,28346
17:30,28315,28534,28465
17:35,28315,28689,28539
17:40,28315,28689,28606
17:45,28315,28689,28626
17:50,28315,28561,28695
17:55,28315,28561,28700
18:00,28315,28561,28700
18:05,28430,28518,28643
18:10,28430,28518,28617
18:15,28430,28518,28606
18:20,28430,28517,28606
18:25,28430,28517,28617
18:30,28430,28517,28548
18:35,28430,28434,28533
18:40,28430,28434,28503
18:45,28430,28434,28448
18:50,28430,28247,28418
18:55,28430,28247,28403
19:00,28430,28247,28373
19:05,27802,28084,28316
19:10,27802,28084,28255
19:15,27802,28084,28188
19:20,27802,27946,28193
19:25,27802,27946,28102
19:30,27802,27946,28056
19:35,27802,27731,28027
19:40,27802,27731,27987
19:45,27802,27731,27950
19:50,27802,27610,27920
19:55,27802,27610,27854
20:00,27802,27610,27773
20:05,27050,27556,27718
20:10,27050,27556,27666
20:15,27050,27556,27626
20:20,27050,27339,27593
20:25,27050,27339,27520
20:30,27050,27339,27463
20:35,27050,27130,27373
20:40,27050,27130,27302
20:45,27050,27130,27258
20:50,27050,26964,27198
20:55,27050,26964,27115
21:00,27050,26964,27051
21:05,26232,26758,26992
21:10,26232,26758,26967
21:15,26232,26758,26921
21:20,26232,26514,26808
21:25,26232,26514,26725
21:30,26232,26514,26657
21:35,26232,26257,26590
21:40,26232,26257,26476
21:45,26232,26257,26352
21:50,26232,25918,26252
21:55,26232,25918,26160
22:00,26232,25918,26004
22:05,24978,25551,25809
22:10,24978,25551,25692
22:15,24978,25551,25493
22:20,24978,25122,25359
22:25,24978,25122,25250
22:30,24978,25122,25115
22:35,24978,24688,24990
22:40,24978,24688,24834
22:45,24978,24688,24699
22:50,24978,24233,24611
22:55,24978,24233,24449
23:00,24978,24233,24320
23:05,23482,23799,24146
23:10,23482,23799,24015
23:15,23482,23799,23873
23:20,23482,23421,23754
23:25,23482,23421,23624
23:30,23482,23421,23500
23:35,23482,23086,23387
23:40,23482,23086,23253
23:45,23482,23086,23140
23:50,23482,22813,23028
23:55,23482,22813,22909
00:00,23482,22813,
