Time,Day ahead forecast,Hour ahead forecast,Current demand
08:25,25366,25982,25963
08:30,25366,25982,25974
08:35,25366,26007,25979
08:40,25366,26007,26023
08:45,25366,26007,26004
08:50,25366,26160,26051
08:55,25366,26160,26021
09:00,25366,26160,26042
09:05,25516,26208,26086
09:10,25516,26208,26156
09:15,25516,26208,26143
09:20,25516,26235,26166
09:25,25516,26235,26015
09:30,25516,26235,25956
09:35,25516,26206,25957
09:40,25516,26206,25973
09:45,25516,26206,25985
09:50,25516,26210,26007
09:55,25516,26210,26019
10:00,25516,26210,25993
10:05,25739,26258,26044
10:10,25739,26258,26096
10:15,25739,26258,26108
10:20,25739,26210,26104
10:25,25739,26210,26158
10:30,25739,26210,26181
10:35,25739,26344,26163
10:40,25739,26344,26209
10:45,25739,26344,26281
10:50,25739,26586,26387
10:55,25739,26586,26408
11:00,25739,26586,26490
11:05,26422,26782,26594
11:10,26422,26782,26632
11:15,26422,26782,26720
11:20,26422,26952,26769
11:25,26422,26952,26886
11:30,26422,26952,26979
11:35,26422,27203,27038
11:40,26422,27203,27125
11:45,26422,27203,26949
11:50,26422,27508,27266
11:55,26422,27508,27332
12:00,26422,27508,27418
12:05,27455,27754,27506
12:10,27455,27754,27594
12:15,27455,27754,27677
12:20,27455,28079,27782
12:25,27455,28079,27881
12:30,27455,28079,28003
12:35,27455,28437,28125
12:40,27455,28437,28214
12:45,27455,28437,28337
12:50,27455,28849,28480
12:55,27455,28849,28579
13:00,27455,28849,28672
13:05,28975,29223,28796
13:10,28975,29223,28950
13:15,28975,29223,29052
13:20,28975,29510,29135
13:25,28975,29510,29283
13:30,28975,29510,29413
13:35,28975,29884,29544
13:40,28975,29884,29775
13:45,28975,29884,29881
13:50,28975,30373,30041
13:55,28975,30373,30132
14:00,28975,30373,30288
14:05,30572,30819,30430
14:10,30572,30819,30570
14:15,30572,30819,30759
14:20,30572,31240,30957
14:25,30572,31240,31104
14:30,30572,31240,31195
14:35,30572,31773,31349
14:40,30572,31773,31494
14:45,30572,31773,31625
14:50,30572,32230,31807
14:55,30572,32230,31978
15:00,30572,32230,32075
15:05,32227,32668,32205
15:10,32227,32668,32322
15:15,32227,32668,32486
15:20,32227,33027,32669
15:25,32227,33027,32826
15:30,32227,33027,33043
15:35,32227,33459,33307
15:40,32227,33459,33417
15:45,32227,33459,33517
15:50,32227,33826,33736
15:55,32227,33826,33854
16:00,32227,33826,33920
16:05,33449,34383,34002
16:10,33449,34383,34083
16:15,33449,34383,34246
16:20,33449,34731,34379
16:25,33449,34731,34467
16:30,33449,34731,34635
16:35,33449,35093,34766
16:40,33449,35093,34880
16:45,33449,35093,35068
16:50,33449,35392,35212
16:55,33449,35392,35338
17:00,33449,35392,35415
17:05,34588,35741,35424
17:10,34588,35741,35492
17:15,34588,35741,35616
17:20,34588,36017,35739
17:25,34588,36017,35877
17:30,34588,36017,36020
17:35,34588,36281,36104
17:40,34588,36281,36186
17:45,34588,36281,36251
17:50,34588,36390,36328
17:55,34588,36390,36448
18:00,34588,36390,36488
18:05,35014,36435,36382
18:10,35014,36435,36316
18:15,35014,36435,36379
18:20,35014,36481,36481
18:25,35014,36481,36529
18:30,35014,36481,36540
18:35,35014,36483,36543
18:40,35014,36483,36534
18:45,35014,36483,36627
18:50,35014,36254,36635
18:55,35014,36254,36616
19:00,35014,36254,36590
19:05,34301,36141,36470
19:10,34301,36141,36379
19:15,34301,36141,36272
19:20,34301,35856,36170
19:25,34301,35856,36079
19:30,34301,35856,36020
19:35,34301,35506,35912
19:40,34301,35506,35801
19:45,34301,35506,35647
19:50,34301,35202,35535
19:55,34301,35202,35424
20:00,34301,35202,35360
20:05,33374,35068,35266
20:10,33374,35068,35226
20:15,33374,35068,35198
20:20,33374,35112,35136
20:25,33374,35112,35142
20:30,33374,35112,35121
20:35,33374,34901,35034
20:40,33374,34901,34979
20:45,33374,34901,34954
20:50,33374,34539,34873
20:55,33374,34539,34796
21:00,33374,34539,34686
21:05,32139,34228,34589
21:10,32139,34228,34476
21:15,32139,34228,34305
21:20,32139,33776,34163
21:25,32139,33776,34039
21:30,32139,33776,33887
21:35,32139,33169,33661
21:40,32139,33169,33515
21:45,32139,33169,33372
21:50,32139,32448,33182
21:55,32139,32448,33000
22:00,32139,32448,32773
22:05,29830,31888,32479
22:10,29830,31888,32245
22:15,29830,31888,32032
22:20,29830,31291,31836
22:25,29830,31291,31630
22:30,29830,31291,31433
22:35,29830,30615,31205
22:40,29830,30615,30996
22:45,29830,30615,30786
22:50,29830,29946,30520
22:55,29830,29946,30263
23:00,29830,29946,30011
23:05,27619,29272,29786
23:10,27619,29272,29618
23:15,27619,29272,29408
23:20,27619,28766,29181
23:25,27619,28766,28966
23:30,27619,28766,28781
23:35,27619,28187,28572
23:40,27619,28187,28381
23:45,27619,28187,28198
23:50,27619,27648,27993
23:55,27619,27648,27817
00:00,27619,27648,
