Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,22207,21251,21005
00:05,20957,20984,20959
00:10,20957,20984,20937
00:15,20957,20984,20859
00:20,20957,20789,20810
00:25,20957,20789,20733
00:30,20957,20789,20653
00:35,20957,20534,20584
00:40,20957,20534,20536
00:45,20957,20534,20451
00:50,20957,20338,20377
00:55,20957,20338,20330
01:00,20957,20338,20278
01:05,20221,20139,20210
01:10,20221,20139,20146
01:15,20221,20139,20087
01:20,20221,20014,20035
01:25,20221,20014,19978
01:30,20221,20014,19932
01:35,20221,19863,19865
01:40,20221,19863,19806
01:45,20221,19863,19782
01:50,20221,19749,19741
01:55,20221,19749,19697
02:00,20221,19749,19664
02:05,19810,19645,19647
02:10,19810,19645,19607
02:15,19810,19645,19572
02:20,19810,19550,19573
02:25,19810,19550,19543
02:30,19810,19550,19527
02:35,19810,19484,19480
02:40,19810,19484,19475
02:45,19810,19484,19456
02:50,19810,19420,19429
02:55,19810,19420,19438
03:00,19810,19420,19420
03:05,19676,19444,19418
03:10,19676,19444,19427
03:15,19676,19444,19447
03:20,19676,19468,19461
03:25,19676,19468,19471
03:30,19676,19468,19461
03:35,19676,19514,19491
03:40,19676,19514,19472
03:45,19676,19514,19509
03:50,19676,19572,19516
03:55,19676,19572,19575
04:00,19676,19572,19590
04:05,20257,19799,19719
04:10,20257,19799,19817
04:15,20257,19799,19905
04:20,20257,20005,19943
04:25,20257,20005,20027
04:30,20257,20005,20107
04:35,20257,20234,20179
04:40,20257,20234,20245
04:45,20257,20234,20350
04:50,20257,20515,20446
04:55,20257,20515,20532
05:00,20257,20515,20649
05:05,21853,21086,20935
05:10,21853,21086,21214
05:15,21853,21086,21350
05:20,21853,21538,21479
05:25,21853,21538,21624
05:30,21853,21538,21740
05:35,21853,22048,21940
05:40,21853,22048,22121
05:45,21853,22048,22272
05:50,21853,22576,22408
05:55,21853,22576,22584
06:00,21853,22576,22759
06:05,24554,23584,23213
06:10,24554,23584,23574
06:15,24554,23584,23874
06:20,24554,24249,24075
06:25,24554,24249,24265
06:30,24554,24249,24440
06:35,24554,24839,24671
06:40,24554,24839,24887
06:45,24554,24839,25000
06:50,24554,25273,25166
06:55,24554,25273,25257
07:00,24554,25273,25386
07:05,25647,25757,25581
07:10,25647,25757,25805
07:15,25647,25757,25894
07:20,25647,25877,25919
07:25,25647,25877,25903
07:30,25647,25877,25887
07:35,25647,25788,25865
07:40,25647,25788,25863
07:45,25647,25788,25764
07:50,25647,25540,25698
07:55,25647,25540,25685
08:00,25647,25540,25605
08:05,25307,25675,25618
08:10,25307,25675,25602
08:15,25307,25675,25551
08:20,25307,25496,25539
08:25,25307,25496,25462
08:30,25307,25496,25373
08:35,25307,25283,25299
08:40,25307,25283,25178
08:45,25307,25283,25089
08:50,25307,25065,25015
08:55,25307,25065,24877
09:00,25307,25065,24796
09:05,24350,24764,24785
09:10,24350,24764,24743
09:15,24350,24764,24654
09:20,24350,24556,24571
09:25,24350,24556,24511
09:30,24350,24556,24468
09:35,24350,24298,24394
