Time,Day ahead forecast,Hour ahead forecast,Current demand
14:40,17232,16623,16382
14:45,17232,16623,16487
14:50,17232,16854,16580
14:55,17232,16854,16652
15:00,17232,16854,16763
15:05,18431,17175,16727
15:10,18431,17175,16857
15:15,18431,17175,16960
15:20,18431,17547,17076
15:25,18431,17547,17153
15:30,18431,17547,17290
15:35,18431,17857,17388
15:40,18431,17857,17507
15:45,18431,17857,17608
15:50,18431,18178,17766
15:55,18431,18178,17898
16:00,18431,18178,18057
16:05,20093,18642,18111
16:10,20093,18642,18266
16:15,20093,18642,18368
16:20,20093,19184,18577
16:25,20093,19184,18850
16:30,20093,19184,19049
16:35,20093,19674,19276
16:40,20093,19674,19452
16:45,20093,19674,19603
16:50,20093,20359,20512
16:55,20093,20359,20734
17:00,20093,20359,20942
17:05,22757,21095,21098
17:10,22757,21095,21374
17:15,22757,21095,21574
17:20,22757,22320,21775
17:25,22757,22320,21987
17:30,22757,22320,22211
17:35,22757,23454,22431
17:40,22757,23454,22635
17:45,22757,23454,22852
17:50,22757,24097,23104
17:55,22757,24097,23370
18:00,22757,24097,23635
18:05,24424,24339,23861
18:10,24424,24339,24078
18:15,24424,24339,24260
18:20,24424,24412,24352
18:25,24424,24412,24425
18:30,24424,24412,24444
18:35,24424,24522,24447
18:40,24424,24522,24467
18:45,24424,24522,24452
18:50,24424,24420,24444
18:55,24424,24420,24462
19:00,24424,24420,24404
19:05,24138,24272,24350
19:10,24138,24272,24330
19:15,24138,24272,24299
19:20,24138,24245,24248
19:25,24138,24245,24241
19:30,24138,24245,24184
19:35,24138,24122,24147
19:40,24138,24122,24112
19:45,24138,24122,24073
19:50,24138,23953,24017
19:55,24138,23953,23988
20:00,24138,23953,23920
20:05,23598,23759,23886
20:10,23598,23759,23841
20:15,23598,23759,23806
20:20,23598,23528,23749
20:25,23598,23528,23694
20:30,23598,23528,23607
20:35,23598,23343,23541
20:40,23598,23343,23485
20:45,23598,23343,23410
20:50,23598,23136,23341
20:55,23598,23136,23285
21:00,23598,23136,23207
21:05,22759,22969,23150
21:10,22759,22969,23097
21:15,22759,22969,23042
21:20,22759,22698,22965
21:25,22759,22698,22860
21:30,22759,22698,22784
21:35,22759,22380,22661
21:40,22759,22380,22581
21:45,22759,22380,22503
21:50,22759,22070,22403
21:55,22759,22070,22325
22:00,22759,22070,22202
22:05,21731,21806,22057
22:10,21731,21806,21953
22:15,21731,21806,21889
22:20,21731,21430,21789
22:25,21731,21430,21675
22:30,21731,21430,21579
22:35,21731,21100,21452
22:40,21731,21100,21350
22:45,21731,21100,21231
22:50,21731,20818,21124
22:55,21731,20818,21045
23:00,21731,20818,20899
23:05,20514,20585,20809
23:10,20514,20585,20809
23:15,20514,20585,20704
23:20,20514,20426,20570
23:25,20514,20426,20492
23:30,20514,20426,20387
23:35,20514,20122,20270
23:40,20514,20122,20209
23:45,20514,20122,20092
23:50,20514,19941,20001
23:55,20514,19941,19930
00:00,20514,19941,
