Time,Day ahead forecast,Hour ahead forecast,Current demand
09:10,25105,25173,25278
09:15,25105,25173,25393
09:20,25105,25235,25411
09:25,25105,25235,25440
09:30,25105,25235,25382
09:35,25105,25344,25432
09:40,25105,25344,25436
09:45,25105,25344,25433
09:50,25105,25469,25457
09:55,25105,25469,25480
10:00,25105,25469,25506
10:05,25425,25532,25554
10:10,25425,25532,25568
10:15,25425,25532,25548
10:20,25425,25674,25577
10:25,25425,25674,25618
10:30,25425,25674,25667
10:35,25425,25585,25744
10:40,25425,25585,25762
10:45,25425,25585,25810
10:50,25425,25580,25784
10:55,25425,25580,25837
11:00,25425,25580,25860
11:05,25924,25868,25892
11:10,25924,25868,25945
11:15,25924,25868,25911
11:20,25924,25924,25925
11:25,25924,25924,25979
11:30,25924,25924,26016
11:35,25924,26038,26027
11:40,25924,26038,26056
11:45,25924,26038,26150
11:50,25924,26058,26168
11:55,25924,26058,26191
12:00,25924,26058,26253
12:05,26607,26193,26384
12:10,26607,26193,26460
12:15,26607,26193,26556
12:20,26607,26385,26515
12:25,26607,26385,26543
12:30,26607,26385,26619
12:35,26607,26713,26622
12:40,26607,26713,26646
12:45,26607,26713,26581
12:50,26607,26884,26568
12:55,26607,26884,26654
13:00,26607,26884,26722
13:05,27445,26882,26700
13:10,27445,26882,26745
13:15,27445,26882,26807
13:20,27445,26883,26839
13:25,27445,26883,26936
13:30,27445,26883,27100
13:35,27445,27090,27123
13:40,27445,27090,27158
13:45,27445,27090,27221
13:50,27445,27186,27180
13:55,27445,27186,27347
14:00,27445,27186,27420
14:05,28406,27393,27445
14:10,28406,27393,27456
14:15,28406,27393,27521
14:20,28406,27615,27454
14:25,28406,27615,27494
14:30,28406,27615,27541
14:35,28406,27814,27572
14:40,28406,27814,27647
14:45,28406,27814,27744
14:50,28406,27789,27820
14:55,28406,27789,27977
15:00,28406,27789,28047
15:05,29408,27913,28054
15:10,29408,27913,28112
15:15,29408,27913,28188
15:20,29408,28379,28248
15:25,29408,28379,28243
15:30,29408,28379,28266
15:35,29408,28668,28313
15:40,29408,28668,28313
15:45,29408,28668,28363
15:50,29408,28647,28470
15:55,29408,28647,28622
16:00,29408,28647,28687
16:05,30214,28667,28685
16:10,30214,28667,28657
16:15,30214,28667,28715
16:20,30214,28963,28857
16:25,30214,28963,28886
16:30,30214,28963,28943
16:35,30214,29048,28992
16:40,30214,29048,29048
16:45,30214,29048,29053
16:50,30214,29325,29153
16:55,30214,29325,29275
17:00,30214,29325,29293
17:05,30993,29219,29173
17:10,30993,29219,29181
17:15,30993,29219,29174
17:20,30993,29412,29094
17:25,30993,29412,29188
17:30,30993,29412,29251
17:35,30993,29487,29275
17:40,30993,29487,29306
17:45,30993,29487,29357
17:50,30993,29467,29340
17:55,30993,29467,29379
18:00,30993,29467,29347
18:05,31451,29349,29271
18:10,31451,29349,29267
18:15,31451,29349,29259
18:20,31451,29115,29291
18:25,31451,29115,29303
18:30,31451,29115,29335
18:35,31451,29264,29386
18:40,31451,29264,29392
18:45,31451,29264,29403
18:50,31451,29279,29396
18:55,31451,29279,29400
19:00,31451,29279,29381
19:05,30991,29190,29271
19:10,30991,29190,29196
19:15,30991,29190,29201
19:20,30991,29088,29150
19:25,30991,29088,29095
19:30,30991,29088,29092
19:35,30991,28985,29044
19:40,30991,28985,29056
19:45,30991,28985,29046
19:50,30991,29021,29040
19:55,30991,29021,29067
20:00,30991,29021,29105
20:05,30631,29230,29084
20:10,30631,29230,29107
20:15,30631,29230,29139
20:20,30631,29353,29158
20:25,30631,29353,29161
20:30,30631,29353,29080
20:35,30631,29100,29056
20:40,30631,29100,29051
20:45,30631,29100,29000
20:50,30631,28873,28950
20:55,30631,28873,28850
21:00,30631,28873,28722
21:05,29539,28700,28645
21:10,29539,28700,28553
21:15,29539,28700,28465
21:20,29539,28432,28370
21:25,29539,28432,28262
21:30,29539,28432,28136
21:35,29539,27949,27985
21:40,29539,27949,27845
21:45,29539,27949,27722
21:50,29539,27516,27583
21:55,29539,27516,27457
22:00,29539,27516,27290
22:05,27682,26985,27131
22:10,27682,26985,27041
22:15,27682,26985,26835
22:20,27682,26581,26736
22:25,27682,26581,26533
22:30,27682,26581,26374
22:35,27682,26129,26206
22:40,27682,26129,26036
22:45,27682,26129,25904
22:50,27682,25588,25764
22:55,27682,25588,25607
23:00,27682,25588,25442
23:05,25753,25122,25287
23:10,25753,25122,25171
23:15,25753,25122,25043
23:20,25753,24733,24852
23:25,25753,24733,24708
23:30,25753,24733,24569
23:35,25753,24316,24441
23:40,25753,24316,24295
23:45,25753,24316,24155
23:50,25753,23943,24023
23:55,25753,23943,23880
00:00,25753,23943,
