Time,Day ahead forecast,Hour ahead forecast,Current demand
10:15,25627,26489,26290
10:20,25627,26462,26279
10:25,25627,26462,26380
10:30,25627,26462,26413
10:35,25627,26595,26454
10:40,25627,26595,26554
10:45,25627,26595,26592
10:50,25627,26829,26610
10:55,25627,26829,26443
11:00,25627,26829,26537
11:05,26189,26923,26559
11:10,26189,26923,26535
11:15,26189,26923,26516
11:20,26189,26957,26546
11:25,26189,26957,26696
11:30,26189,26957,26783
11:35,26189,27070,26906
11:40,26189,27070,27059
11:45,26189,27070,27164
11:50,26189,27461,27172
11:55,26189,27461,27275
12:00,26189,27461,27461
12:05,27095,27785,27556
12:10,27095,27785,27667
12:15,27095,27785,27754
12:20,27095,28143,27906
12:25,27095,28143,28016
12:30,27095,28143,28080
12:35,27095,28527,28259
12:40,27095,28527,28355
12:45,27095,28527,28430
12:50,27095,28950,28517
12:55,27095,28950,28662
13:00,27095,28950,28770
13:05,28510,29315,28874
13:10,28510,29315,29037
13:15,28510,29315,29205
13:20,28510,29792,29388
13:25,28510,29792,29519
13:30,28510,29792,29656
13:35,28510,30195,29749
13:40,28510,30195,29793
13:45,28510,30195,29877
13:50,28510,30429,29933
13:55,28510,30429,30091
14:00,28510,30429,30170
14:05,30165,30663,30216
14:10,30165,30663,30273
14:15,30165,30663,30450
14:20,30165,30910,30622
14:25,30165,30910,30794
14:30,30165,30910,30953
14:35,30165,31342,30978
14:40,30165,31342,31078
14:45,30165,31342,31295
14:50,30165,31658,31422
14:55,30165,31658,31605
15:00,30165,31658,31707
15:05,31692,32178,31794
15:10,31692,32178,31863
15:15,31692,32178,32012
15:20,31692,32492,32198
15:25,31692,32492,32285
15:30,31692,32492,32387
15:35,31692,32826,32498
15:40,31692,32826,32573
15:45,31692,32826,32699
15:50,31692,32955,32799
15:55,31692,32955,32865
16:00,31692,32955,32912
16:05,32998,33125,32765
16:10,32998,33125,32674
16:15,32998,33125,32693
16:20,32998,33066,32756
16:25,32998,33066,32729
16:30,32998,33066,32672
16:35,32998,32958,32711
16:40,32998,32958,32726
16:45,32998,32958,32693
16:50,32998,32795,32636
16:55,32998,32795,32605
17:00,32998,32795,32591
17:05,33458,32653,32511
17:10,33458,32653,32431
17:15,33458,32653,32483
17:20,33458,32722,32479
17:25,33458,32722,32449
17:30,33458,32722,32542
17:35,33458,32725,32538
17:40,33458,32725,32570
17:45,33458,32725,32586
17:50,33458,32267,32448
17:55,33458,32267,32579
18:00,33458,32267,32635
18:05,33352,32257,32419
18:10,33352,32257,32346
18:15,33352,32257,32218
18:20,33352,32368,32122
18:25,33352,32368,32111
18:30,33352,32368,32126
18:35,33352,32378,32184
18:40,33352,32378,32189
18:45,33352,32378,32251
18:50,33352,32289,32254
18:55,33352,32289,32266
19:00,33352,32289,32284
19:05,33052,32104,32254
19:10,33052,32104,32220
19:15,33052,32104,32154
19:20,33052,31915,32049
19:25,33052,31915,31957
19:30,33052,31915,31794
19:35,33052,31429,31787
19:40,33052,31429,31740
19:45,33052,31429,31675
19:50,33052,31109,31625
19:55,33052,31109,31484
20:00,33052,31109,31283
20:05,31511,30723,31167
20:10,31511,30723,31032
20:15,31511,30723,30859
20:20,31511,30256,30752
20:25,31511,30256,30589
20:30,31511,30256,30430
20:35,31511,29842,30292
20:40,31511,29842,30168
20:45,31511,29842,30064
20:50,31511,29484,29955
20:55,31511,29484,29814
21:00,31511,29484,29649
21:05,29525,29202,29550
21:10,29525,29202,29436
21:15,29525,29202,29265
21:20,29525,28677,29165
21:25,29525,28677,28967
21:30,29525,28677,28880
21:35,29525,28187,28725
21:40,29525,28187,28555
21:45,29525,28187,28400
21:50,29525,27668,28237
21:55,29525,27668,28124
22:00,29525,27668,27938
22:05,27128,27130,27677
22:10,27128,27130,27429
22:15,27128,27130,27279
22:20,27128,26599,27128
22:25,27128,26599,26949
22:30,27128,26599,26771
22:35,27128,26070,26441
22:40,27128,26070,26274
22:45,27128,26070,26162
22:50,27128,25378,26019
22:55,27128,25378,25861
23:00,27128,25378,25727
23:05,24980,25082,25614
23:10,24980,25082,25426
23:15,24980,25082,25281
23:20,24980,24744,25135
23:25,24980,24744,24995
23:30,24980,24744,24852
23:35,24980,24356,24711
23:40,24980,24356,24583
23:45,24980,24356,24441
23:50,24980,24006,24259
23:55,24980,24006,24128
00:00,24980,24006,24128
