Time,Day ahead forecast,Hour ahead forecast,Current demand
07:20,20875,20829,20833
07:25,20875,20829,20877
07:30,20875,20829,20886
07:35,20875,20924,20875
07:40,20875,20924,20910
07:45,20875,20924,20944
07:50,20875,21051,20950
07:55,20875,21051,20957
08:00,20875,21051,20921
08:05,20752,21240,20930
08:10,20752,21240,20961
08:15,20752,21240,20960
08:20,20752,20964,20943
08:25,20752,20964,20798
08:30,20752,20964,20687
08:35,20752,20666,20660
08:40,20752,20666,20643
08:45,20752,20666,20670
08:50,20752,20616,20597
08:55,20752,20616,20574
09:00,20752,20616,20522
09:05,20268,20556,20519
09:10,20268,20556,20559
09:15,20268,20556,20544
09:20,20268,20560,20502
09:25,20268,20560,20495
09:30,20268,20560,20392
09:35,20268,20297,20361
09:40,20268,20297,20325
09:45,20268,20297,20302
09:50,20268,20246,20233
09:55,20268,20246,20193
10:00,20268,20246,20206
10:05,19414,20041,20315
10:10,19414,20041,20314
10:15,19414,20041,20379
10:20,19414,20195,20236
10:25,19414,20195,19827
10:30,19414,20195,19571
10:35,19414,19929,19508
10:40,19414,19929,19464
10:45,19414,19929,19515
10:50,19414,20002,19569
10:55,19414,20002,19489
11:00,19414,20002,19423
11:05,18760,19995,19382
11:10,18760,19995,19352
11:15,18760,19995,19335
11:20,18760,19898,19283
11:25,18760,19898,19177
11:30,18760,19898,19088
11:35,18760,19733,19036
11:40,18760,19733,19029
11:45,18760,19733,18930
11:50,18760,19598,18893
11:55,18760,19598,18772
12:00,18760,19598,18677
12:05,18471,18737,18638
12:10,18471,18737,18547
12:15,18471,18737,18561
12:20,18471,18531,18522
12:25,18471,18531,18446
12:30,18471,18531,18382
12:35,18471,18367,18232
12:40,18471,18367,18144
12:45,18471,18367,18069
12:50,18471,18065,17999
12:55,18471,18065,17871
13:00,18471,18065,17852
13:05,18429,17857,17729
13:10,18429,17857,17728
13:15,18429,17857,17638
13:20,18429,17737,17609
13:25,18429,17737,17642
13:30,18429,17737,17663
13:35,18429,17649,17615
13:40,18429,17649,17634
13:45,18429,17649,17670
13:50,18429,17750,17675
13:55,18429,17750,17644
14:00,18429,17750,17718
14:05,18788,17875,17617
14:10,18788,17875,17604
14:15,18788,17875,17750
14:20,18788,18009,17916
14:25,18788,18009,17955
14:30,18788,18009,18033
14:35,18788,18154,18099
14:40,18788,18154,18147
14:45,18788,18154,18186
14:50,18788,18559,18269
14:55,18788,18559,18402
15:00,18788,18559,18432
15:05,19605,18788,18414
15:10,19605,18788,18499
15:15,19605,18788,18590
15:20,19605,19002,18692
15:25,19605,19002,18763
15:30,19605,19002,18828
15:35,19605,19298,18928
15:40,19605,19298,19049
15:45,19605,19298,19143
15:50,19605,19572,19459
15:55,19605,19572,19510
16:00,19605,19572,19639
16:05,21088,19992,19688
16:10,21088,19992,19845
16:15,21088,19992,20038
16:20,21088,20582,20237
16:25,21088,20582,20426
16:30,21088,20582,20562
16:35,21088,21212,20814
16:40,21088,21212,20982
16:45,21088,21212,21154
16:50,21088,21830,21377
16:55,21088,21830,21532
17:00,21088,21830,21687
17:05,23303,22406,21916
17:10,23303,22406,22089
17:15,23303,22406,22252
17:20,23303,23196,22374
17:25,23303,23196,22600
17:30,23303,23196,22842
17:35,23303,23856,23074
17:40,23303,23856,23306
17:45,23303,23856,23567
17:50,23303,24486,23868
17:55,23303,24486,24206
18:00,23303,24486,24471
18:05,24966,24846,24656
18:10,24966,24846,24700
18:15,24966,24846,24773
18:20,24966,24907,24858
18:25,24966,24907,24863
18:30,24966,24907,24874
18:35,24966,24815,24863
18:40,24966,24815,24841
18:45,24966,24815,24850
18:50,24966,24701,24736
18:55,24966,24701,24734
19:00,24966,24701,24702
19:05,24497,24534,24673
19:10,24497,24534,24626
19:15,24497,24534,24607
19:20,24497,24404,24565
19:25,24497,24404,24549
19:30,24497,24404,24534
19:35,24497,24303,24481
19:40,24497,24303,24445
19:45,24497,24303,24394
19:50,24497,24173,24337
19:55,24497,24173,24330
20:00,24497,24173,24366
20:05,23714,24040,24299
20:10,23714,24040,24267
20:15,23714,24040,24216
20:20,23714,24001,24185
20:25,23714,24001,24106
20:30,23714,24001,24073
20:35,23714,23855,23986
20:40,23714,23855,23910
20:45,23714,23855,23874
20:50,23714,23704,23827
20:55,23714,23704,23757
21:00,23714,23704,23697
21:05,22896,23549,23667
21:10,22896,23549,23635
21:15,22896,23549,23561
21:20,22896,23310,23486
21:25,22896,23310,23418
21:30,22896,23310,23357
21:35,22896,23041,23276
21:40,22896,23041,23198
21:45,22896,23041,23121
21:50,22896,22741,23019
21:55,22896,22741,22949
22:00,22896,22741,22834
22:05,21781,22475,22657
22:10,21781,22475,22550
22:15,21781,22475,22460
22:20,21781,22181,22372
22:25,21781,22181,22262
22:30,21781,22181,22167
22:35,21781,21836,22076
22:40,21781,21836,21972
22:45,21781,21836,21870
22:50,21781,21563,21799
22:55,21781,21563,21704
23:00,21781,21563,21615
23:05,20560,21287,21488
23:10,20560,21287,21361
23:15,20560,21287,21234
23:20,20560,21025,21157
23:25,20560,21025,21102
23:30,20560,21025,20990
23:35,20560,20797,20872
23:40,20560,20797,20798
23:45,20560,20797,20678
23:50,20560,20525,20592
23:55,20560,20525,20481
00:00,20560,20525,
