Time,Day ahead forecast,Hour ahead forecast,Current demand
09:05,31959,30867,30723
09:10,31959,30867,30848
09:15,31959,30867,30956
09:20,31959,31295,31087
09:25,31959,31295,31158
09:30,31959,31295,31117
09:35,31959,31609,31162
09:40,31959,31609,31386
09:45,31959,31609,31672
09:50,31959,31969,31964
09:55,31959,31969,32167
10:00,31959,31969,32357
10:05,33855,32401,32460
10:10,33855,32401,32582
10:15,33855,32401,32783
10:20,33855,33113,32916
10:25,33855,33113,33092
10:30,33855,33113,33259
10:35,33855,33704,33444
10:40,33855,33704,33710
10:45,33855,33704,33890
10:50,33855,34217,34101
10:55,33855,34217,34367
11:00,33855,34217,34615
11:05,36198,34767,34834
11:10,36198,34767,35105
11:15,36198,34767,35339
11:20,36198,35526,35597
11:25,36198,35526,35813
11:30,36198,35526,36014
11:35,36198,36297,36224
11:40,36198,36297,36476
11:45,36198,36297,36688
11:50,36198,37021,36920
11:55,36198,37021,37126
12:00,36198,37021,37296
12:05,38442,37650,37403
12:10,38442,37650,37585
12:15,38442,37650,37836
12:20,38442,38286,38081
12:25,38442,38286,38306
12:30,38442,38286,38559
12:35,38442,39058,38773
12:40,38442,39058,39006
12:45,38442,39058,39226
12:50,38442,39625,39455
12:55,38442,39625,39727
13:00,38442,39625,39946
13:05,40923,40286,40191
13:10,40923,40286,40401
13:15,40923,40286,40602
13:20,40923,41025,40827
13:25,40923,41025,41007
13:30,40923,41025,41199
13:35,40923,41699,41429
13:40,40923,41699,41685
13:45,40923,41699,41899
13:50,40923,42233,42088
13:55,40923,42233,42262
14:00,40923,42233,42452
14:05,42950,42750,42640
14:10,42950,42750,42819
14:15,42950,42750,42994
14:20,42950,43276,43203
14:25,42950,43276,43368
14:30,42950,43276,43530
14:35,42950,43842,43731
14:40,42950,43842,43894
14:45,42950,43842,44079
14:50,42950,44515,44215
14:55,42950,44515,44335
15:00,42950,44515,44431
15:05,44885,44833,44579
15:10,44885,44833,44674
15:15,44885,44833,44824
15:20,44885,45251,44979
15:25,44885,45251,45154
15:30,44885,45251,45310
15:35,44885,45647,45417
15:40,44885,45647,45516
15:45,44885,45647,45650
15:50,44885,45936,45814
15:55,44885,45936,45898
16:00,44885,45936,46006
16:05,45988,46201,45857
16:10,45988,46201,45718
16:15,45988,46201,45854
16:20,45988,46491,46002
16:25,45988,46491,46127
16:30,45988,46491,46197
16:35,45988,46296,46275
16:40,45988,46296,46376
16:45,45988,46296,46505
16:50,45988,46526,46645
16:55,45988,46526,46721
17:00,45988,46526,46777
17:05,46258,46614,46502
17:10,46258,46614,46416
17:15,46258,46614,46332
17:20,46258,46824,46252
17:25,46258,46824,46228
17:30,46258,46824,46204
17:35,46258,46759,46231
17:40,46258,46759,46182
17:45,46258,46759,46218
17:50,46258,46185,46254
17:55,46258,46185,46288
18:00,46258,46185,46243
18:05,45619,45696,45852
18:10,45619,45696,45599
18:15,45619,45696,45596
18:20,45619,45696,45615
18:25,45619,45696,45743
18:30,45619,45696,45857
18:35,45619,45388,45716
18:40,45619,45388,45622
18:45,45619,45388,45122
18:50,45619,45132,44956
18:55,45619,45132,44905
19:00,45619,45132,44313
19:05,43926,44446,44053
19:10,43926,44446,43820
19:15,43926,44446,43729
19:20,43926,43623,43369
19:25,43926,43623,43189
19:30,43926,43623,42941
19:35,43926,43084,42743
19:40,43926,43084,42529
19:45,43926,43084,42324
19:50,43926,42719,42348
19:55,43926,42719,42249
20:00,43926,42719,42299
20:05,42317,41713,42499
20:10,42317,41713,42512
20:15,42317,41713,42393
20:20,42317,41748,42268
20:25,42317,41748,42225
20:30,42317,41748,42264
20:35,42317,41881,41927
20:40,42317,41881,41765
20:45,42317,41881,41753
20:50,42317,41244,41800
20:55,42317,41244,41721
21:00,42317,41244,41578
21:05,39767,40663,41425
21:10,39767,40663,41418
21:15,39767,40663,41180
21:20,39767,40035,41006
21:25,39767,40035,40917
21:30,39767,40035,40922
21:35,39767,39404,40768
21:40,39767,39404,40615
21:45,39767,39404,40364
21:50,39767,38619,40149
21:55,39767,38619,39950
22:00,39767,38619,39682
22:05,36393,38947,39297
22:10,36393,38947,39114
22:15,36393,38947,38821
22:20,36393,38277,38560
22:25,36393,38277,38143
22:30,36393,38277,37778
22:35,36393,37487,37557
22:40,36393,37487,37372
22:45,36393,37487,37104
22:50,36393,36695,36800
22:55,36393,36695,36549
23:00,36393,36695,36245
23:05,33190,35828,35890
23:10,33190,35828,35603
23:15,33190,35828,35284
23:20,33190,34889,35000
23:25,33190,34889,34733
23:30,33190,34889,34490
23:35,33190,34165,34224
23:40,33190,34165,33991
23:45,33190,34165,33721
23:50,33190,33354,33473
23:55,33190,33354,33262
00:00,33190,33354,
