Time,Day ahead forecast,Hour ahead forecast,Current demand
21:05,30251,30122,30261
21:10,30251,30122,30162
21:15,30251,30122,30095
21:20,30251,29785,30015
21:25,30251,29785,29899
21:30,30251,29785,29767
21:35,30251,29454,29630
21:40,30251,29454,29457
21:45,30251,29454,29302
21:50,30251,28983,29133
21:55,30251,28983,28981
22:00,30251,28983,28822
22:05,27982,28372,28536
22:10,27982,28372,28318
22:15,27982,28372,28164
22:20,27982,27897,27978
22:25,27982,27897,27772
22:30,27982,27897,27600
22:35,27982,27286,27396
22:40,27982,27286,27189
22:45,27982,27286,27016
22:50,27982,26650,26861
22:55,27982,26650,26675
23:00,27982,26650,26401
23:05,25704,26114,26133
23:10,25704,26114,25937
23:15,25704,26114,25763
23:20,25704,25681,25653
23:25,25704,25681,25534
23:30,25704,25681,25348
23:35,25704,24975,25192
23:40,25704,24975,25009
23:45,25704,24975,24866
23:50,25704,24636,24728
23:55,25704,24636,24562
00:00,25704,24636,
