Time,Day ahead forecast,Hour ahead forecast,Current demand
09:05,26640,26879,26979
09:10,26640,26879,27050
09:15,26640,26879,27101
09:20,26640,27115,27109
09:25,26640,27115,27157
09:30,26640,27115,27166
09:35,26640,27201,27208
09:40,26640,27201,27229
09:45,26640,27201,27278
09:50,26640,27197,27343
09:55,26640,27197,27372
10:00,26640,27197,27417
10:05,26529,27391,27379
10:10,26529,27391,27398
10:15,26529,27391,27429
10:20,26529,27321,27476
10:25,26529,27321,27520
10:30,26529,27321,27517
10:35,26529,27419,27510
10:40,26529,27419,27491
10:45,26529,27419,27511
10:50,26529,27405,27506
10:55,26529,27405,27434
11:00,26529,27405,27374
11:05,26445,27403,27339
11:10,26445,27403,27322
11:15,26445,27403,27322
11:20,26445,27280,27232
11:25,26445,27280,27145
11:30,26445,27280,27061
11:35,26445,27270,26970
11:40,26445,27270,27034
11:45,26445,27270,27002
11:50,26445,26939,26947
11:55,26445,26939,26816
12:00,26445,26939,26714
12:05,26339,26763,26731
12:10,26339,26763,26694
12:15,26339,26763,26594
12:20,26339,26726,26574
12:25,26339,26726,26556
12:30,26339,26726,26558
12:35,26339,26550,26594
12:40,26339,26550,26557
12:45,26339,26550,26541
12:50,26339,26656,26417
12:55,26339,26656,26381
13:00,26339,26656,26312
13:05,26241,26338,26285
13:10,26241,26338,26302
13:15,26241,26338,26302
13:20,26241,26270,26267
13:25,26241,26270,26268
13:30,26241,26270,26299
13:35,26241,26250,26277
13:40,26241,26250,26290
13:45,26241,26250,26284
13:50,26241,26294,26246
13:55,26241,26294,26266
14:00,26241,26294,26237
14:05,26060,26232,26188
14:10,26060,26232,26200
14:15,26060,26232,26228
14:20,26060,26284,26307
14:25,26060,26284,26325
14:30,26060,26284,26227
14:35,26060,26328,26167
14:40,26060,26328,26108
14:45,26060,26328,26074
14:50,26060,26528,26153
14:55,26060,26528,26104
15:00,26060,26528,26118
15:05,26313,26201,26081
15:10,26313,26201,26071
15:15,26313,26201,26184
15:20,26313,26334,26268
15:25,26313,26334,26321
15:30,26313,26334,26371
15:35,26313,26446,26417
15:40,26313,26446,26484
15:45,26313,26446,26539
15:50,26313,26593,26615
15:55,26313,26593,26692
16:00,26313,26593,26729
16:05,26992,26810,26805
16:10,26992,26810,26858
16:15,26992,26810,26991
16:20,26992,27250,27121
16:25,26992,27250,27260
16:30,26992,27250,27371
16:35,26992,27776,27572
16:40,26992,27776,27746
16:45,26992,27776,27938
16:50,26992,28573,28165
16:55,26992,28573,28420
17:00,26992,28573,28621
17:05,29261,29203,28783
17:10,29261,29203,28957
17:15,29261,29203,29088
17:20,29261,29385,29201
17:25,29261,29385,29267
17:30,29261,29385,29316
17:35,29261,29416,29360
17:40,29261,29416,29380
17:45,29261,29416,29379
17:50,29261,29477,29396
17:55,29261,29477,29398
18:00,29261,29477,29381
18:05,29359,29256,29324
18:10,29359,29256,29326
18:15,29359,29256,29346
18:20,29359,29247,29341
18:25,29359,29247,29324
18:30,29359,29247,29309
18:35,29359,29203,29263
18:40,29359,29203,29229
18:45,29359,29203,29176
18:50,29359,29064,29160
18:55,29359,29064,29126
19:00,29359,29064,29071
19:05,28864,28932,28994
19:10,28864,28932,28913
19:15,28864,28932,28858
19:20,28864,28798,28793
19:25,28864,28798,28765
19:30,28864,28798,28729
19:35,28864,28684,28662
19:40,28864,28684,28643
19:45,28864,28684,28597
19:50,28864,28534,28554
19:55,28864,28534,28461
20:00,28864,28534,28399
20:05,28025,28217,28330
20:10,28025,28217,28234
20:15,28025,28217,28146
20:20,28025,28024,28104
20:25,28025,28024,28040
20:30,28025,28024,27966
20:35,28025,27774,27836
20:40,28025,27774,27779
20:45,28025,27774,27676
20:50,28025,27508,27554
20:55,28025,27508,27466
21:00,28025,27508,27363
21:05,26641,27100,27226
21:10,26641,27100,27089
21:15,26641,27100,26959
21:20,26641,26762,26820
21:25,26641,26762,26694
21:30,26641,26762,26577
21:35,26641,26314,26420
21:40,26641,26314,26289
21:45,26641,26314,26134
21:50,26641,25855,26013
21:55,26641,25855,25857
22:00,26641,25855,25714
22:05,24623,25245,25439
22:10,24623,25245,25250
22:15,24623,25245,25063
22:20,24623,24756,24916
22:25,24623,24756,24718
22:30,24623,24756,24568
22:35,24623,24242,24397
22:40,24623,24242,24212
22:45,24623,24242,24057
22:50,24623,23701,23907
22:55,24623,23701,23749
23:00,24623,23701,23555
23:05,22762,23256,23386
23:10,22762,23256,23231
23:15,22762,23256,23085
23:20,22762,22835,22897
23:25,22762,22835,22785
23:30,22762,22835,22626
23:35,22762,22490,22513
23:40,22762,22490,22386
23:45,22762,22490,22239
23:50,22762,22116,22106
23:55,22762,22116,22021
00:00,22762,22116,21862
