Time,Day ahead forecast,Hour ahead forecast,Current demand
08:40,25735,26226,25946
08:45,25735,26226,25855
08:50,25735,25985,25751
08:55,25735,25985,25596
09:00,25735,25985,25515
09:05,25005,25549,25456
09:10,25005,25549,25341
09:15,25005,25549,25242
09:20,25005,25245,25166
09:25,25005,25245,25103
09:30,25005,25245,24974
09:35,25005,24953,24894
09:40,25005,24953,24807
09:45,25005,24953,24736
09:50,25005,24747,24658
09:55,25005,24747,24579
10:00,25005,24747,24489
10:05,24255,24513,24417
10:10,24255,24513,24331
10:15,24255,24513,24237
10:20,24255,24305,24160
10:25,24255,24305,24081
10:30,24255,24305,24002
10:35,24255,24075,23915
10:40,24255,24075,23850
10:45,24255,24075,23757
10:50,24255,23867,23629
10:55,24255,23867,23565
11:00,24255,23867,23501
11:05,23709,23575,23327
11:10,23709,23575,23367
11:15,23709,23575,23302
11:20,23709,23494,23224
11:25,23709,23494,23189
11:30,23709,23494,23086
11:35,23709,23363,23039
11:40,23709,23363,22993
11:45,23709,23363,22988
11:50,23709,23169,22928
11:55,23709,23169,22921
12:00,23709,23169,22843
12:05,23394,23007,22792
12:10,23394,23007,22770
12:15,23394,23007,22844
12:20,23394,22925,22859
12:25,23394,22925,22802
12:30,23394,22925,22768
12:35,23394,22980,22812
12:40,23394,22980,22761
12:45,23394,22980,22781
12:50,23394,23017,22836
12:55,23394,23017,22839
13:00,23394,23017,22873
13:05,23541,23002,22973
13:10,23541,23002,23050
13:15,23541,23002,23024
13:20,23541,23065,23103
13:25,23541,23065,23128
13:30,23541,23065,23192
13:35,23541,23231,23282
13:40,23541,23231,23323
13:45,23541,23231,23325
13:50,23541,23339,23440
13:55,23541,23339,23486
14:00,23541,23339,23495
14:05,23965,23627,23541
14:10,23965,23627,23607
14:15,23965,23627,23647
14:20,23965,23734,23683
14:25,23965,23734,23732
14:30,23965,23734,23741
14:35,23965,23873,23832
14:40,23965,23873,23855
14:45,23965,23873,23968
14:50,23965,24093,24070
14:55,23965,24093,24129
15:00,23965,24093,24174
15:05,24634,24197,24225
15:10,24634,24197,24364
15:15,24634,24197,24542
15:20,24634,24479,24634
15:25,24634,24479,24720
15:30,24634,24479,24814
15:35,24634,24834,24875
15:40,24634,24834,24980
15:45,24634,24834,25093
15:50,24634,25171,25249
15:55,24634,25171,25337
16:00,24634,25171,25480
16:05,26119,25612,25566
16:10,26119,25612,25682
16:15,26119,25612,25846
16:20,26119,26175,26007
16:25,26119,26175,26161
16:30,26119,26175,26339
16:35,26119,26866,26551
16:40,26119,26866,26789
16:45,26119,26866,27085
16:50,26119,27705,27355
16:55,26119,27705,27664
17:00,26119,27705,27925
17:05,28615,28564,28150
17:10,28615,28564,28355
17:15,28615,28564,28498
17:20,28615,29106,28598
17:25,28615,29106,28720
17:30,28615,29106,28744
17:35,28615,29130,28800
17:40,28615,29130,28863
17:45,28615,29130,28857
17:50,28615,28973,28905
17:55,28615,28973,28858
18:00,28615,28973,28868
18:05,28627,28707,28790
18:10,28627,28707,28728
18:15,28627,28707,28719
18:20,28627,28627,28666
18:25,28627,28627,28655
18:30,28627,28627,28646
18:35,28627,28517,28607
18:40,28627,28517,28550
18:45,28627,28517,28492
18:50,28627,28393,28472
18:55,28627,28393,28432
19:00,28627,28393,28344
19:05,28013,28185,28277
19:10,28013,28185,28180
19:15,28013,28185,28168
19:20,28013,28057,28145
19:25,28013,28057,28073
19:30,28013,28057,28015
19:35,28013,27860,27970
19:40,28013,27860,27954
19:45,28013,27860,27891
19:50,28013,27720,27869
19:55,28013,27720,27815
20:00,28013,27720,27709
20:05,27235,27549,27638
20:10,27235,27549,27605
20:15,27235,27549,27560
20:20,27235,27406,27535
20:25,27235,27406,27473
20:30,27235,27406,27428
20:35,27235,27223,27326
20:40,27235,27223,27298
20:45,27235,27223,27227
20:50,27235,27031,27185
20:55,27235,27031,27110
21:00,27235,27031,27042
21:05,26351,26785,26996
21:10,26351,26785,26939
21:15,26351,26785,26879
21:20,26351,26644,26753
21:25,26351,26644,26714
21:30,26351,26644,26653
21:35,26351,26341,26558
21:40,26351,26341,26436
21:45,26351,26341,26371
21:50,26351,26084,26287
21:55,26351,26084,26170
22:00,26351,26084,26043
22:05,24819,25672,25859
22:10,24819,25672,25649
22:15,24819,25672,25503
22:20,24819,25299,25396
22:25,24819,25299,25265
22:30,24819,25299,25118
22:35,24819,24838,24972
22:40,24819,24838,24856
22:45,24819,24838,24716
22:50,24819,24580,24574
22:55,24819,24580,24460
23:00,24819,24580,24309
23:05,23140,23918,24125
23:10,23140,23918,23955
23:15,23140,23918,23801
23:20,23140,23660,23659
23:25,23140,23660,23515
23:30,23140,23660,23409
23:35,23140,23135,23287
23:40,23140,23135,23143
23:45,23140,23135,23013
23:50,23140,22780,22917
23:55,23140,22780,22826
00:00,23140,22780,22693
