Time,Day ahead forecast,Hour ahead forecast,Current demand
11:25,19420,19823,19707
11:30,19420,19823,19731
11:35,19420,19835,19738
11:40,19420,19835,19760
11:45,19420,19835,19839
11:50,19420,19940,19796
11:55,19420,19940,19832
12:00,19420,19940,19841
12:05,19532,19943,19881
12:10,19532,19943,19891
12:15,19532,19943,20006
12:20,19532,20145,20048
12:25,19532,20145,20056
12:30,19532,20145,19998
12:35,19532,20149,19925
12:40,19532,20149,19972
12:45,19532,20149,20059
12:50,19532,20087,20156
12:55,19532,20087,20251
13:00,19532,20087,20263
13:05,19804,20449,20325
13:10,19804,20449,20339
13:15,19804,20449,20271
13:20,19804,20621,20290
13:25,19804,20621,20423
13:30,19804,20621,20460
13:35,19804,20644,20382
13:40,19804,20644,20476
13:45,19804,20644,20582
13:50,19804,20810,20581
13:55,19804,20810,20694
14:00,19804,20810,20732
14:05,20435,21006,20804
14:10,20435,21006,20842
14:15,20435,21006,20943
14:20,20435,21309,21034
14:25,20435,21309,21086
14:30,20435,21309,21162
14:35,20435,21558,21310
14:40,20435,21558,21395
14:45,20435,21558,21431
14:50,20435,21904,21525
14:55,20435,21904,21651
15:00,20435,21904,21696
15:05,21367,22094,21701
15:10,21367,22094,21799
15:15,21367,22094,21895
15:20,21367,22380,22026
15:25,21367,22380,22116
15:30,21367,22380,22223
15:35,21367,22628,22339
15:40,21367,22628,22491
15:45,21367,22628,22638
15:50,21367,22956,22824
15:55,21367,22956,22923
16:00,21367,22956,23040
16:05,22709,23409,23068
16:10,22709,23409,23187
16:15,22709,23409,23350
16:20,22709,24084,23474
16:25,22709,24084,23614
16:30,22709,24084,23746
16:35,22709,24653,23970
16:40,22709,24653,24130
16:45,22709,24653,24348
16:50,22709,25456,24600
16:55,22709,25456,24809
17:00,22709,25456,25048
17:05,25068,26027,25263
17:10,25068,26027,25501
17:15,25068,26027,25688
17:20,25068,26236,25797
17:25,25068,26236,25969
17:30,25068,26236,26073
17:35,25068,26171,26119
17:40,25068,26171,26149
17:45,25068,26171,26171
17:50,25068,26147,26175
17:55,25068,26147,26151
18:00,25068,26147,26081
18:05,25193,25949,26103
18:10,25193,25949,26151
18:15,25193,25949,26097
18:20,25193,25952,26061
18:25,25193,25952,25974
18:30,25193,25952,25933
18:35,25193,25795,25882
18:40,25193,25795,25861
18:45,25193,25795,25763
18:50,25193,25587,25735
18:55,25193,25587,25717
19:00,25193,25587,25659
19:05,24515,25430,25613
19:10,24515,25430,25601
19:15,24515,25430,25511
19:20,24515,25314,25473
19:25,24515,25314,25404
19:30,24515,25314,25359
19:35,24515,25083,25277
19:40,24515,25083,25239
19:45,24515,25083,25211
19:50,24515,24912,25141
19:55,24515,24912,25108
20:00,24515,24912,25004
20:05,23748,24782,24928
20:10,23748,24782,24971
20:15,23748,24782,24917
20:20,23748,24715,24887
20:25,23748,24715,24784
20:30,23748,24715,24744
20:35,23748,24481,24695
20:40,23748,24481,24645
20:45,23748,24481,24577
20:50,23748,24313,24487
20:55,23748,24313,24437
21:00,23748,24313,24341
21:05,22965,24095,24291
21:10,22965,24095,24251
21:15,22965,24095,24177
21:20,22965,23968,24106
21:25,22965,23968,24046
21:30,22965,23968,24002
21:35,22965,23674,23891
21:40,22965,23674,23785
21:45,22965,23674,23720
21:50,22965,23363,23605
21:55,22965,23363,23496
22:00,22965,23363,23388
22:05,21893,23069,23281
22:10,21893,23069,23141
22:15,21893,23069,23042
22:20,21893,22778,22910
22:25,21893,22778,22763
22:30,21893,22778,22653
22:35,21893,22369,22555
22:40,21893,22369,22472
22:45,21893,22369,22365
22:50,21893,21984,22242
22:55,21893,21984,22107
23:00,21893,21984,21994
23:05,20719,21662,21898
23:10,20719,21662,21797
23:15,20719,21662,21699
23:20,20719,21454,21577
23:25,20719,21454,21473
23:30,20719,21454,21419
23:35,20719,21143,21291
23:40,20719,21143,21198
23:45,20719,21143,21109
23:50,20719,20911,21042
23:55,20719,20911,20928
00:00,20719,20911,
