Time,Day ahead forecast,Hour ahead forecast,Current demand
14:45,34737,36338,36275
14:50,34737,36939,36534
14:55,34737,36939,36796
15:00,34737,36939,37033
15:05,36904,37667,37209
15:10,36904,37667,37412
15:15,36904,37667,37677
15:20,36904,38362,37918
15:25,36904,38362,38154
15:30,36904,38362,38377
15:35,36904,39012,38574
15:40,36904,39012,38726
15:45,36904,39012,38938
15:50,36904,39311,39173
15:55,36904,39311,39352
16:00,36904,39311,39545
16:05,38442,39813,39530
16:10,38442,39813,39572
16:15,38442,39813,39740
16:20,38442,40210,39891
16:25,38442,40210,39996
16:30,38442,40210,40169
16:35,38442,40556,40294
16:40,38442,40556,40422
16:45,38442,40556,40531
16:50,38442,40684,40685
16:55,38442,40684,40685
17:00,38442,40684,40733
17:05,39201,40814,40630
17:10,39201,40814,40524
17:15,39201,40814,40674
17:20,39201,40843,40754
17:25,39201,40843,40810
17:30,39201,40843,40882
17:35,39201,40832,40812
17:40,39201,40832,40800
17:45,39201,40832,40785
17:50,39201,40391,40797
17:55,39201,40391,40768
18:00,39201,40391,40703
18:05,38716,40155,40366
18:10,38716,40155,40136
18:15,38716,40155,40061
18:20,38716,39757,39969
18:25,38716,39757,39816
18:30,38716,39757,39697
18:35,38716,39413,39566
18:40,38716,39413,39496
18:45,38716,39413,39436
18:50,38716,39135,39323
18:55,38716,39135,39211
19:00,38716,39135,39108
19:05,37711,38909,39020
19:10,37711,38909,38954
19:15,37711,38909,38899
19:20,37711,38702,38809
19:25,37711,38702,38701
19:30,37711,38702,38699
19:35,37711,38292,38555
19:40,37711,38292,38365
19:45,37711,38292,38234
19:50,37711,37632,38087
19:55,37711,37632,37855
20:00,37711,37632,37657
20:05,35963,36934,37447
20:10,35963,36934,37394
20:15,35963,36934,37198
20:20,35963,36359,36992
20:25,35963,36359,36869
20:30,35963,36359,36613
20:35,35963,35818,36332
20:40,35963,35818,36167
20:45,35963,35818,35968
20:50,35963,35164,35754
20:55,35963,35164,35478
21:00,35963,35164,35284
21:05,33505,34600,35064
21:10,33505,34600,34966
21:15,33505,34600,34731
21:20,33505,33934,34558
21:25,33505,33934,34366
21:30,33505,33934,34149
21:35,33505,33246,33884
21:40,33505,33246,33645
21:45,33505,33246,33439
21:50,33505,32372,33192
21:55,33505,32372,32990
22:00,33505,32372,32692
22:05,30620,31699,32337
22:10,30620,31699,32044
22:15,30620,31699,31773
22:20,30620,30916,31441
22:25,30620,30916,31305
22:30,30620,30916,31078
22:35,30620,30170,30861
22:40,30620,30170,30661
22:45,30620,30170,30456
22:50,30620,29551,30224
22:55,30620,29551,29977
23:00,30620,29551,29708
23:05,28072,28964,29356
23:10,28072,28964,29163
23:15,28072,28964,29021
23:20,28072,28307,28821
23:25,28072,28307,28620
23:30,28072,28307,28437
23:35,28072,27766,28212
23:40,28072,27766,28011
23:45,28072,27766,27769
23:50,28072,27246,27604
23:55,28072,27246,27430
00:00,28072,27246,27430
