Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,21906,21439,21589
00:05,20782,21208,21493
00:10,20782,21208,21420
00:15,20782,21208,21388
00:20,20782,20960,21387
00:25,20782,20960,21320
00:30,20782,20960,21192
00:35,20782,20750,21116
00:40,20782,20750,21000
00:45,20782,20750,20905
00:50,20782,20572,20859
00:55,20782,20572,20783
01:00,20782,20572,20729
01:05,20001,20381,20671
01:10,20001,20381,20685
01:15,20001,20381,20614
01:20,20001,20275,20505
01:25,20001,20275,20445
01:30,20001,20275,20393
01:35,20001,20116,20373
01:40,20001,20116,20353
01:45,20001,20116,20310
01:50,20001,19920,20228
01:55,20001,19920,20136
02:00,20001,19920,20154
02:05,19496,19853,20144
02:10,19496,19853,20099
02:15,19496,19853,20073
02:20,19496,19720,20048
02:25,19496,19720,20004
02:30,19496,19720,19968
02:35,19496,19700,19942
02:40,19496,19700,19877
02:45,19496,19700,19797
02:50,19496,19639,19789
02:55,19496,19639,19752
03:00,19496,19639,19720
03:05,19264,19540,19749
03:10,19264,19540,19769
03:15,19264,19540,19802
03:20,19264,19540,19781
03:25,19264,19540,19748
03:30,19264,19540,19676
03:35,19264,19527,19657
03:40,19264,19527,19647
03:45,19264,19527,19667
03:50,19264,19436,19720
03:55,19264,19436,19723
04:00,19264,19436,19729
04:05,19421,19608,19762
04:10,19421,19608,19824
04:15,19421,19608,19827
04:20,19421,19607,19864
04:25,19421,19607,19860
04:30,19421,19607,19837
04:35,19421,19687,19862
04:40,19421,19687,19828
04:45,19421,19687,19854
04:50,19421,19731,19867
04:55,19421,19731,19877
05:00,19421,19731,19935
05:05,20056,19907,20035
05:10,20056,19907,20105
05:15,20056,19907,20133
05:20,20056,20005,20200
05:25,20056,20005,20216
05:30,20056,20005,20220
05:35,20056,20121,20211
05:40,20056,20121,20224
05:45,20056,20121,20260
05:50,20056,20185,20312
05:55,20056,20185,20347
06:00,20056,20185,20424
06:05,20937,20432,20592
06:10,20937,20432,20740
06:15,20937,20432,20772
06:20,20937,20664,20858
06:25,20937,20664,20938
06:30,20937,20664,21013
06:35,20937,20867,21065
06:40,20937,20867,21160
06:45,20937,20867,21170
06:50,20937,20952,21190
06:55,20937,20952,21198
07:00,20937,20952,21260
07:05,21324,21195,21330
07:10,21324,21195,21403
07:15,21324,21195,21410
07:20,21324,21241,21449
07:25,21324,21241,21486
07:30,21324,21241,21487
07:35,21324,21286,21494
07:40,21324,21286,21534
07:45,21324,21286,21526
07:50,21324,21364,21515
07:55,21324,21364,21517
08:00,21324,21364,21560
08:05,20884,21447,21628
08:10,20884,21447,21687
08:15,20884,21447,21746
08:20,20884,21425,21790
08:25,20884,21425,21800
08:30,20884,21425,21802
08:35,20884,21668,21787
08:40,20884,21668,21784
08:45,20884,21668,21765
08:50,20884,21631,21708
08:55,20884,21631,21672
09:00,20884,21631,21637
09:05,20619,21614,21618
09:10,20619,21614,21672
09:15,20619,21614,21637
09:20,20619,21485,21603
09:25,20619,21485,21559
09:30,20619,21485,21525
09:35,20619,21392,21460
09:40,20619,21392,21395
09:45,20619,21392,21336
09:50,20619,21173,21261
09:55,20619,21173,21210
10:00,20619,21173,21199
10:05,20228,21078,21180
10:10,20228,21078,21201
10:15,20228,21078,21164
10:20,20228,21056,21125
10:25,20228,21056,21010
10:30,20228,21056,20966
10:35,20228,20905,20984
10:40,20228,20905,20988
10:45,20228,20905,21020
10:50,20228,20824,21007
10:55,20228,20824,21001
11:00,20228,20824,20960
11:05,19811,20699,20923
11:10,19811,20699,20917
11:15,19811,20699,20892
11:20,19811,20691,20872
11:25,19811,20691,20822
11:30,19811,20691,20761
11:35,19811,20667,20769
11:40,19811,20667,20753
11:45,19811,20667,20712
11:50,19811,20682,20649
11:55,19811,20682,20570
12:00,19811,20682,20503
12:05,19823,20477,20481
12:10,19823,20477,20442
12:15,19823,20477,20303
12:20,19823,20424,20227
12:25,19823,20424,20221
12:30,19823,20424,20266
12:35,19823,20158,20198
12:40,19823,20158,20257
12:45,19823,20158,20262
12:50,19823,20118,20297
12:55,19823,20118,20343
13:00,19823,20118,20459
13:05,19968,20085,20541
13:10,19968,20085,20607
13:15,19968,20085,20676
13:20,19968,20312,20827
13:25,19968,20312,20897
13:30,19968,20312,20956
13:35,19968,20662,20979
13:40,19968,20662,21092
13:45,19968,20662,21153
13:50,19968,21026,21250
13:55,19968,21026,21345
14:00,19968,21026,21437
14:05,20412,21268,21386
14:10,20412,21268,21438
14:15,20412,21268,21469
14:20,20412,21548,21535
14:25,20412,21548,21627
14:30,20412,21548,21624
14:35,20412,21709,21637
14:40,20412,21709,21709
14:45,20412,21709,21785
14:50,20412,21815,21827
14:55,20412,21815,21867
15:00,20412,21815,21889
15:05,21108,21897,21896
15:10,21108,21897,21981
15:15,21108,21897,22037
15:20,21108,21880,22131
15:25,21108,21880,22227
15:30,21108,21880,22272
15:35,21108,22254,22327
15:40,21108,22254,22436
15:45,21108,22254,22516
15:50,21108,22551,22577
15:55,21108,22551,22652
16:00,21108,22551,22727
16:05,22469,22870,22761
16:10,22469,22870,22890
16:15,22469,22870,23057
16:20,22469,23043,23143
16:25,22469,23043,23265
16:30,22469,23043,23384
16:35,22469,23530,23513
16:40,22469,23530,23647
16:45,22469,23530,23794
16:50,22469,24228,23947
16:55,22469,24228,24091
17:00,22469,24228,24272
17:05,25083,24673,24489
17:10,25083,24673,24779
17:15,25083,24673,25076
17:20,25083,25506,25317
17:25,25083,25506,25498
17:30,25083,25506,25585
17:35,25083,25963,25690
17:40,25083,25963,25774
17:45,25083,25963,25806
17:50,25083,25790,25823
17:55,25083,25790,25845
18:00,25083,25790,25862
18:05,26080,25692,25908
18:10,26080,25692,25864
18:15,26080,25692,25857
18:20,26080,25651,25840
18:25,26080,25651,25840
18:30,26080,25651,25788
18:35,26080,25521,25737
18:40,26080,25521,25750
18:45,26080,25521,25699
18:50,26080,25483,25730
18:55,26080,25483,25751
19:00,26080,25483,25701
19:05,25848,25414,25675
19:10,25848,25414,25698
19:15,25848,25414,25674
19:20,25848,25321,25656
19:25,25848,25321,25625
19:30,25848,25321,25584
19:35,25848,25245,25552
19:40,25848,25245,25511
19:45,25848,25245,25510
19:50,25848,25115,25458
19:55,25848,25115,25387
20:00,25848,25115,25337
20:05,25060,25048,25263
20:10,25060,25048,25187
20:15,25060,25048,25149
20:20,25060,24795,25069
20:25,25060,24795,25002
20:30,25060,24795,24948
20:35,25060,24572,24940
20:40,25060,24572,24926
20:45,25060,24572,24840
20:50,25060,24355,24759
20:55,25060,24355,24709
21:00,25060,24355,24612
21:05,23906,24204,24513
21:10,23906,24204,24400
21:15,23906,24204,24348
21:20,23906,24001,24248
21:25,23906,24001,24198
21:30,23906,24001,24015
21:35,23906,23666,24001
21:40,23906,23666,23971
21:45,23906,23666,23846
21:50,23906,23291,23752
21:55,23906,23291,23613
22:00,23906,23291,23468
22:05,22454,23085,23303
22:10,22454,23085,23163
22:15,22454,23085,23018
22:20,22454,22696,22889
22:25,22454,22696,22774
22:30,22454,22696,22621
22:35,22454,22209,22507
22:40,22454,22209,22409
22:45,22454,22209,22305
22:50,22454,21816,22161
22:55,22454,21816,22079
23:00,22454,21816,21970
23:05,21033,21455,21825
23:10,21033,21455,21695
23:15,21033,21455,21572
23:20,21033,21166,21464
23:25,21033,21166,21380
23:30,21033,21166,21269
23:35,21033,20869,21165
23:40,21033,20869,21076
23:45,21033,20869,20979
23:50,21033,20638,20862
23:55,21033,20638,20747
00:00,21033,20638,20611
