Time,Day ahead forecast,Hour ahead forecast,Current demand
11:10,27547,27386,27295
11:15,27547,27386,27412
11:20,27547,27563,27531
11:25,27547,27563,27612
11:30,27547,27563,27593
11:35,27547,27608,27656
11:40,27547,27608,27772
11:45,27547,27608,27774
11:50,27547,27695,27828
11:55,27547,27695,27758
12:00,27547,27695,27741
12:05,28087,27903,27801
12:10,28087,27903,27900
12:15,28087,27903,27909
12:20,28087,28082,28010
12:25,28087,28082,28080
12:30,28087,28082,28082
12:35,28087,28352,28136
12:40,28087,28352,28323
12:45,28087,28352,28386
12:50,28087,28536,28571
12:55,28087,28536,28640
13:00,28087,28536,28756
13:05,29198,28800,28792
13:10,29198,28800,28929
13:15,29198,28800,28988
13:20,29198,29316,29042
13:25,29198,29316,29255
13:30,29198,29316,29324
13:35,29198,29508,29457
13:40,29198,29508,29483
13:45,29198,29508,29566
13:50,29198,29915,29670
13:55,29198,29915,29720
14:00,29198,29915,29795
14:05,30406,30042,29897
14:10,30406,30042,29874
14:15,30406,30042,30090
14:20,30406,30325,30170
14:25,30406,30325,30252
14:30,30406,30325,30230
14:35,30406,30571,30308
14:40,30406,30571,30463
14:45,30406,30571,30558
14:50,30406,30800,30684
14:55,30406,30800,30744
15:00,30406,30800,30882
15:05,31942,31032,31007
15:10,31942,31032,31019
15:15,31942,31032,31088
15:20,31942,31361,31258
15:25,31942,31361,31326
15:30,31942,31361,31417
15:35,31942,31601,31520
15:40,31942,31601,31584
15:45,31942,31601,31684
15:50,31942,31859,31809
15:55,31942,31859,32009
16:00,31942,31859,32045
16:05,32978,32201,31990
16:10,32978,32201,32083
16:15,32978,32201,32187
16:20,32978,32509,32210
16:25,32978,32509,32455
16:30,32978,32509,32536
16:35,32978,32661,32582
16:40,32978,32661,32627
16:45,32978,32661,32744
16:50,32978,32988,32880
16:55,32978,32988,32930
17:00,32978,32988,32973
17:05,33865,33065,32957
17:10,33865,33065,32965
17:15,33865,33065,33050
17:20,33865,33230,33114
17:25,33865,33230,33197
17:30,33865,33230,33221
17:35,33865,33258,33248
17:40,33865,33258,33320
17:45,33865,33258,33377
17:50,33865,33430,33502
17:55,33865,33430,33542
18:00,33865,33430,33587
18:05,34065,33350,33480
18:10,34065,33350,33399
18:15,34065,33350,33518
18:20,34065,33549,33603
18:25,34065,33549,33657
18:30,34065,33549,33599
18:35,34065,33612,33614
18:40,34065,33612,33587
18:45,34065,33612,33623
18:50,34065,33649,33643
18:55,34065,33649,33617
19:00,34065,33649,33570
19:05,33523,33397,33440
19:10,33523,33397,33397
19:15,33523,33397,33344
19:20,33523,33224,33312
19:25,33523,33224,33257
19:30,33523,33224,33176
19:35,33523,33027,33113
19:40,33523,33027,33077
19:45,33523,33027,33014
19:50,33523,32891,32979
19:55,33523,32891,32900
20:00,33523,32891,32851
20:05,33002,32775,32824
20:10,33002,32775,32845
20:15,33002,32775,32822
20:20,33002,32851,32812
20:25,33002,32851,32740
20:30,33002,32851,32712
20:35,33002,32881,32658
20:40,33002,32881,32670
20:45,33002,32881,32664
20:50,33002,32628,32639
20:55,33002,32628,32474
21:00,33002,32628,32378
21:05,31769,32235,32274
21:10,31769,32235,32235
21:15,31769,32235,32127
21:20,31769,31773,32007
21:25,31769,31773,31837
21:30,31769,31773,31700
21:35,31769,31250,31546
21:40,31769,31250,31411
21:45,31769,31250,31225
21:50,31769,30685,31020
21:55,31769,30685,30810
22:00,31769,30685,30576
22:05,29039,29976,30274
22:10,29039,29976,30068
22:15,29039,29976,29812
22:20,29039,29280,29572
22:25,29039,29280,29365
22:30,29039,29280,29116
22:35,29039,28678,28886
22:40,29039,28678,28673
22:45,29039,28678,28423
22:50,29039,27962,28180
22:55,29039,27962,27953
23:00,29039,27962,27743
23:05,26406,27210,27581
23:10,26406,27210,27360
23:15,26406,27210,27157
23:20,26406,26598,26992
23:25,26406,26598,26789
23:30,26406,26598,26664
23:35,26406,26265,26430
23:40,26406,26265,26248
23:45,26406,26265,26061
23:50,26406,25740,25817
23:55,26406,25740,25659
00:00,26406,25740,
