Time,Day ahead forecast,Hour ahead forecast,Current demand
17:55,26571,28964,28863
18:00,26571,28964,28950
18:05,28597,29150,28945
18:10,28597,29150,28996
18:15,28597,29150,28987
18:20,28597,29300,29000
18:25,28597,29300,28924
18:30,28597,29300,28866
18:35,28597,29080,28872
18:40,28597,29080,28871
18:45,28597,29080,28851
18:50,28597,28826,28810
18:55,28597,28826,28807
19:00,28597,28826,28758
19:05,28494,28630,28686
19:10,28494,28630,28649
19:15,28494,28630,28630
19:20,28494,28498,28583
19:25,28494,28498,28582
19:30,28494,28498,28502
19:35,28494,28415,28470
19:40,28494,28415,28441
19:45,28494,28415,28386
19:50,28494,28333,28374
19:55,28494,28333,28355
20:00,28494,28333,28274
20:05,27636,28141,28195
20:10,27636,28141,28127
20:15,27636,28141,28044
20:20,27636,27909,28003
20:25,27636,27909,27948
20:30,27636,27909,27883
20:35,27636,27633,27781
20:40,27636,27633,27734
20:45,27636,27633,27604
20:50,27636,27389,27470
20:55,27636,27389,27406
21:00,27636,27389,27285
21:05,26138,26967,27149
21:10,26138,26967,27049
21:15,26138,26967,26904
21:20,26138,26604,26756
21:25,26138,26604,26631
21:30,26138,26604,26513
21:35,26138,26274,26345
21:40,26138,26274,26169
21:45,26138,26274,26027
21:50,26138,25719,25849
21:55,26138,25719,25710
22:00,26138,25719,25590
22:05,24235,25139,25321
22:10,24235,25139,25151
22:15,24235,25139,24971
22:20,24235,24659,24808
22:25,24235,24659,24665
22:30,24235,24659,24480
22:35,24235,24162,24251
22:40,24235,24162,24081
22:45,24235,24162,23877
22:50,24235,23648,23734
22:55,24235,23648,23563
23:00,24235,23648,23416
23:05,22498,23158,23298
23:10,22498,23158,23120
23:15,22498,23158,23019
23:20,22498,22789,22930
23:25,22498,22789,22813
23:30,22498,22789,22645
23:35,22498,22450,22410
23:40,22498,22450,22280
23:45,22498,22450,22238
23:50,22498,22110,22122
23:55,22498,22110,21976
00:00,22498,22110,
