Time,Day ahead forecast,Hour ahead forecast,Current demand
16:50,31364,31712,31696
16:55,31364,31712,31735
17:00,31364,31712,31952
17:05,32123,31850,32194
17:10,32123,31850,32343
17:15,32123,31850,32488
17:20,32123,32018,32331
17:25,32123,32018,32311
17:30,32123,32018,32167
17:35,32123,32081,31929
17:40,32123,32081,31866
17:45,32123,32081,31925
17:50,32123,32136,31901
17:55,32123,32136,31913
18:00,32123,32136,31987
18:05,32527,31589,31741
18:10,32527,31589,31527
18:15,32527,31589,31502
18:20,32527,31657,31488
18:25,32527,31657,31489
18:30,32527,31657,31527
18:35,32527,31754,31593
18:40,32527,31754,31693
18:45,32527,31754,31758
18:50,32527,32063,31874
18:55,32527,32063,31464
19:00,32527,32063,31520
19:05,32558,31976,31454
19:10,32558,31976,32032
19:15,32558,31976,31952
19:20,32558,31787,31853
19:25,32558,31787,31768
19:30,32558,31787,31633
19:35,32558,32160,31552
19:40,32558,32160,31447
19:45,32558,32160,31394
19:50,32558,31590,31349
19:55,32558,31590,31171
20:00,32558,31590,30996
20:05,31016,30872,30799
20:10,31016,30872,30602
20:15,31016,30872,30496
20:20,31016,30503,30359
20:25,31016,30503,30252
20:30,31016,30503,30208
20:35,31016,29860,30209
20:40,31016,29860,30265
20:45,31016,29860,30184
20:50,31016,29627,30073
20:55,31016,29627,29921
21:00,31016,29627,29714
21:05,29082,29239,29419
21:10,29082,29239,29090
21:15,29082,29239,28795
21:20,29082,28817,28572
21:25,29082,28817,28425
21:30,29082,28817,28354
21:35,29082,28125,28280
21:40,29082,28125,27838
21:45,29082,28125,27528
21:50,29082,27601,27399
21:55,29082,27601,27232
22:00,29082,27601,26935
22:05,26590,26603,26610
22:10,26590,26603,26507
22:15,26590,26603,26321
22:20,26590,26006,26180
22:25,26590,26006,25981
22:30,26590,26006,25816
22:35,26590,25280,25611
22:40,26590,25280,25422
22:45,26590,25280,25259
22:50,26590,24717,25059
22:55,26590,24717,24881
23:00,26590,24717,24681
23:05,24408,24416,24564
23:10,24408,24416,24360
23:15,24408,24416,24134
23:20,24408,23947,23988
23:25,24408,23947,23874
23:30,24408,23947,23806
23:35,24408,23523,23730
23:40,24408,23523,23653
23:45,24408,23523,23531
23:50,24408,23207,23360
23:55,24408,23207,23214
00:00,24408,23207,23055
