Time,Day ahead forecast,Hour ahead forecast,Current demand
06:50,19312,19594,19568
06:55,19312,19594,19554
07:00,19312,19594,19547
07:05,19735,19637,19560
07:10,19735,19637,19591
07:15,19735,19637,19328
07:20,19735,19577,19206
07:25,19735,19577,19302
07:30,19735,19577,19357
07:35,19735,19393,19388
07:40,19735,19393,19359
07:45,19735,19393,19373
07:50,19735,19295,19385
07:55,19735,19295,19372
08:00,19735,19295,19364
08:05,19658,19400,19401
08:10,19658,19400,19454
08:15,19658,19400,19425
08:20,19658,19326,19388
08:25,19658,19326,19371
08:30,19658,19326,19253
08:35,19658,19213,19158
08:40,19658,19213,19035
08:45,19658,19213,18879
08:50,19658,19019,18607
08:55,19658,19019,18605
09:00,19658,19019,18634
09:05,19021,18755,18630
09:10,19021,18755,18690
09:15,19021,18755,18562
09:20,19021,18551,18390
09:25,19021,18551,18392
09:30,19021,18551,18353
09:35,19021,18219,18128
09:40,19021,18219,18078
09:45,19021,18219,18000
09:50,19021,18043,17974
09:55,19021,18043,17930
10:00,19021,18043,17869
10:05,18260,17835,17761
10:10,18260,17835,17725
10:15,18260,17835,17716
10:20,18260,17579,17571
10:25,18260,17579,17460
10:30,18260,17579,17370
10:35,18260,17357,17212
10:40,18260,17357,17021
10:45,18260,17357,17039
10:50,18260,17011,17077
10:55,18260,17011,17041
11:00,18260,17011,17046
11:05,17780,17032,16996
11:10,17780,17032,17003
11:15,17780,17032,16947
11:20,17780,16937,16839
11:25,17780,16937,16765
11:30,17780,16937,16715
11:35,17780,16707,16633
11:40,17780,16707,16710
11:45,17780,16707,16742
11:50,17780,16648,16740
11:55,17780,16648,16578
12:00,17780,16648,16626
12:05,17419,16640,16687
12:10,17419,16640,16697
12:15,17419,16640,16743
12:20,17419,16638,16690
12:25,17419,16638,16633
12:30,17419,16638,16695
12:35,17419,16717,16731
12:40,17419,16717,16703
12:45,17419,16717,16700
12:50,17419,16722,16696
12:55,17419,16722,16749
13:00,17419,16722,16745
13:05,17343,16715,16668
13:10,17343,16715,16654
13:15,17343,16715,16616
13:20,17343,16767,16647
13:25,17343,16767,16693
13:30,17343,16767,16676
13:35,17343,16795,16717
13:40,17343,16795,16797
13:45,17343,16795,16850
13:50,17343,16837,16913
13:55,17343,16837,16900
14:00,17343,16837,16980
14:05,17488,17055,17010
14:10,17488,17055,17046
14:15,17488,17055,17125
14:20,17488,17328,17117
14:25,17488,17328,17216
14:30,17488,17328,17292
14:35,17488,17395,17316
14:40,17488,17395,17323
14:45,17488,17395,17382
14:50,17488,17463,17523
14:55,17488,17463,17632
15:00,17488,17463,17742
15:05,18042,17901,17723
15:10,18042,17901,17795
15:15,18042,17901,17835
15:20,18042,18253,17972
15:25,18042,18253,18046
15:30,18042,18253,18173
15:35,18042,18367,18295
15:40,18042,18367,18430
15:45,18042,18367,18503
15:50,18042,18682,18534
15:55,18042,18682,18591
16:00,18042,18682,18698
16:05,18920,18754,18783
16:10,18920,18754,18884
16:15,18920,18754,19002
16:20,18920,19091,19110
16:25,18920,19091,19236
16:30,18920,19091,19454
16:35,18920,19577,19580
16:40,18920,19577,19684
16:45,18920,19577,19869
16:50,18920,20062,20019
16:55,18920,20062,20157
17:00,18920,20062,20262
17:05,20156,20476,20415
17:10,20156,20476,20579
17:15,20156,20476,20771
17:20,20156,20894,20918
17:25,20156,20894,21069
17:30,20156,20894,21235
17:35,20156,21466,21417
17:40,20156,21466,21561
17:45,20156,21466,21709
17:50,20156,21885,21806
17:55,20156,21885,21973
18:00,20156,21885,22033
18:05,21591,22242,22087
18:10,21591,22242,22202
18:15,21591,22242,22223
18:20,21591,22613,22307
18:25,21591,22613,22431
18:30,21591,22613,22521
18:35,21591,22979,22594
18:40,21591,22979,22706
18:45,21591,22979,22781
18:50,21591,23249,22890
18:55,21591,23249,23003
19:00,21591,23249,23149
19:05,23430,23585,23271
19:10,23430,23585,23464
19:15,23430,23585,23667
19:20,23430,24172,23775
19:25,23430,24172,23844
19:30,23430,24172,23924
19:35,23430,24259,24030
19:40,23430,24259,24062
19:45,23430,24259,24077
19:50,23430,24394,24105
19:55,23430,24394,24082
20:00,23430,24394,24061
20:05,23646,24061,24074
20:10,23646,24061,24033
20:15,23646,24061,23996
20:20,23646,23936,23949
20:25,23646,23936,23866
20:30,23646,23936,23824
20:35,23646,23725,23758
20:40,23646,23725,23733
20:45,23646,23725,23652
20:50,23646,23513,23573
20:55,23646,23513,23516
21:00,23646,23513,23425
21:05,22862,23300,23325
21:10,22862,23300,23249
21:15,22862,23300,23182
21:20,22862,23051,23090
21:25,22862,23051,23032
21:30,22862,23051,22952
21:35,22862,22753,22855
21:40,22862,22753,22772
21:45,22862,22753,22662
21:50,22862,22460,22575
21:55,22862,22460,22476
22:00,22862,22460,22384
22:05,21558,22097,22287
22:10,21558,22097,22257
22:15,21558,22097,22142
22:20,21558,21866,22058
22:25,21558,21866,21960
22:30,21558,21866,21844
22:35,21558,21558,21690
22:40,21558,21558,21597
22:45,21558,21558,21478
22:50,21558,21199,21339
22:55,21558,21199,21230
23:00,21558,21199,21094
23:05,20208,20835,20968
23:10,20208,20835,20884
23:15,20208,20835,20753
23:20,20208,20596,20649
23:25,20208,20596,20551
23:30,20208,20596,20429
23:35,20208,20308,20325
23:40,20208,20308,20235
23:45,20208,20308,20179
23:50,20208,20011,20068
23:55,20208,20011,19989
00:00,20208,20011,19897
