Time,Day ahead forecast,Hour ahead forecast,Current demand
10:00,22601,23472,23278
10:05,21736,23191,23213
10:10,21736,23191,23097
10:15,21736,23191,23008
10:20,21736,22882,22882
10:25,21736,22882,22775
10:30,21736,22882,22664
10:35,21736,22522,22578
10:40,21736,22522,22479
10:45,21736,22522,22374
10:50,21736,22231,22267
10:55,21736,22231,22164
11:00,21736,22231,22073
11:05,20975,22000,22071
11:10,20975,22000,22073
11:15,20975,22000,21973
11:20,20975,21949,21892
11:25,20975,21949,21842
11:30,20975,21949,21746
11:35,20975,21750,21695
11:40,20975,21750,21619
11:45,20975,21750,21580
11:50,20975,21589,21515
11:55,20975,21589,21467
12:00,20975,21589,21372
12:05,20552,21490,21325
12:10,20552,21490,21280
12:15,20552,21490,21210
12:20,20552,21340,21176
12:25,20552,21340,21152
12:30,20552,21340,21076
12:35,20552,21248,21089
12:40,20552,21248,21113
12:45,20552,21248,21092
12:50,20552,21207,21105
12:55,20552,21207,21078
13:00,20552,21207,21104
13:05,20586,21241,21075
13:10,20586,21241,21089
13:15,20586,21241,21059
13:20,20586,21336,21056
13:25,20586,21336,21064
13:30,20586,21336,21124
13:35,20586,21427,21135
13:40,20586,21427,21190
13:45,20586,21427,21244
13:50,20586,21562,21258
13:55,20586,21562,21294
14:00,20586,21562,21309
14:05,21330,21748,21298
14:10,21330,21748,21350
14:15,21330,21748,21452
14:20,21330,21868,21517
14:25,21330,21868,21589
14:30,21330,21868,21633
14:35,21330,22106,21674
14:40,21330,22106,21819
14:45,21330,22106,21921
14:50,21330,22322,22036
14:55,21330,22322,22114
15:00,21330,22322,22269
15:05,22823,22733,22406
15:10,22823,22733,22535
15:15,22823,22733,22679
15:20,22823,23280,22838
15:25,22823,23280,23030
15:30,22823,23280,23184
15:35,22823,23853,23351
15:40,22823,23853,23543
15:45,22823,23853,23694
15:50,22823,24346,23883
15:55,22823,24346,24064
16:00,22823,24346,24267
16:05,25073,24941,24447
16:10,25073,24941,24652
16:15,25073,24941,24853
16:20,25073,25770,25078
16:25,25073,25770,25335
16:30,25073,25770,25537
16:35,25073,26795,25795
16:40,25073,26795,26040
16:45,25073,26795,26301
16:50,25073,27786,26578
16:55,25073,27786,26805
17:00,25073,27786,27097
17:05,27630,28403,27424
17:10,27630,28403,27799
17:15,27630,28403,28077
17:20,27630,28772,28277
17:25,27630,28772,28371
17:30,27630,28772,28429
17:35,27630,28855,28521
17:40,27630,28855,28592
17:45,27630,28855,28603
17:50,27630,28765,28595
17:55,27630,28765,28585
18:00,27630,28765,28535
18:05,27885,28667,28542
18:10,27885,28667,28554
18:15,27885,28667,28601
18:20,27885,28582,28582
18:25,27885,28582,28583
18:30,27885,28582,28540
18:35,27885,28584,28543
18:40,27885,28584,28546
18:45,27885,28584,28483
18:50,27885,28481,28449
18:55,27885,28481,28429
19:00,27885,28481,28385
19:05,27472,28341,28321
19:10,27472,28341,28301
19:15,27472,28341,28296
19:20,27472,28219,28288
19:25,27472,28219,28302
19:30,27472,28219,28240
19:35,27472,28175,28270
19:40,27472,28175,28253
19:45,27472,28175,28238
19:50,27472,28103,28225
19:55,27472,28103,28206
20:00,27472,28103,28163
20:05,26933,28081,28126
20:10,26933,28081,28101
20:15,26933,28081,28095
20:20,26933,27984,28020
20:25,26933,27984,27999
20:30,26933,27984,27963
20:35,26933,27836,27934
20:40,26933,27836,27909
20:45,26933,27836,27850
20:50,26933,27757,27806
20:55,26933,27757,27756
21:00,26933,27757,27733
21:05,26374,27654,27756
21:10,26374,27654,27727
21:15,26374,27654,27664
21:20,26374,27528,27556
21:25,26374,27528,27528
21:30,26374,27528,27471
21:35,26374,27256,27390
21:40,26374,27256,27327
21:45,26374,27256,27257
21:50,26374,26949,27164
21:55,26374,26949,27089
22:00,26374,26949,26984
22:05,25203,26642,26816
22:10,25203,26642,26702
22:15,25203,26642,26569
22:20,25203,26304,26486
22:25,25203,26304,26299
22:30,25203,26304,26240
22:35,25203,25942,26126
22:40,25203,25942,26039
22:45,25203,25942,25910
22:50,25203,25542,25741
22:55,25203,25542,25628
23:00,25203,25542,25508
23:05,23860,25112,25316
23:10,23860,25112,25140
23:15,23860,25112,25074
23:20,23860,24802,25014
23:25,23860,24802,24859
23:30,23860,24802,24762
23:35,23860,24562,24618
23:40,23860,24562,24541
23:45,23860,24562,24432
23:50,23860,24250,24331
23:55,23860,24250,24211
00:00,23860,24250,24211
