Time,Day ahead forecast,Hour ahead forecast,Current demand
17:30,26196,26480,26406
17:35,26196,26846,26510
17:40,26196,26846,26615
17:45,26196,26846,26688
17:50,26196,26995,26869
17:55,26196,26995,26969
18:00,26196,26995,27067
18:05,27032,27188,27095
18:10,27032,27188,27193
18:15,27032,27188,27272
18:20,27032,27488,27337
18:25,27032,27488,27392
18:30,27032,27488,27408
18:35,27032,27708,27550
18:40,27032,27708,27564
18:45,27032,27708,27636
18:50,27032,27763,27714
18:55,27032,27763,27757
19:00,27032,27763,27811
19:05,27639,27836,27795
19:10,27639,27836,27709
19:15,27639,27836,27754
19:20,27639,27971,27770
19:25,27639,27971,27822
19:30,27639,27971,27846
19:35,27639,28066,27870
19:40,27639,28066,27932
19:45,27639,28066,28038
19:50,27639,28238,28145
19:55,27639,28238,28169
20:00,27639,28238,28235
20:05,28187,28393,28340
20:10,28187,28393,28376
20:15,28187,28393,28397
20:20,28187,28366,28464
20:25,28187,28366,28510
20:30,28187,28366,28510
20:35,28187,28279,28523
20:40,28187,28279,28488
20:45,28187,28279,28414
20:50,28187,28080,28308
20:55,28187,28080,28204
21:00,28187,28080,28129
21:05,27292,27775,28061
21:10,27292,27775,27969
21:15,27292,27775,27860
21:20,27292,27495,27763
21:25,27292,27495,27730
21:30,27292,27495,27598
21:35,27292,27050,27448
21:40,27292,27050,27298
21:45,27292,27050,27213
21:50,27292,26566,27124
21:55,27292,26566,26961
22:00,27292,26566,26737
22:05,25387,26161,26494
22:10,25387,26161,26330
22:15,25387,26161,26183
22:20,25387,25614,26064
22:25,25387,25614,25911
22:30,25387,25614,25724
22:35,25387,25163,25560
22:40,25387,25163,25367
22:45,25387,25163,25165
22:50,25387,24602,25016
22:55,25387,24602,24861
23:00,25387,24602,24674
23:05,23549,24166,24521
23:10,23549,24166,24414
23:15,23549,24166,24233
23:20,23549,23790,24099
23:25,23549,23790,23977
23:30,23549,23790,23824
23:35,23549,23423,23692
23:40,23549,23423,23569
23:45,23549,23423,23445
23:50,23549,23118,23312
23:55,23549,23118,23187
00:00,23549,23118,
