Time,Day ahead forecast,Hour ahead forecast,Current demand
18:15,22765,22210,22021
18:20,22765,22375,22106
18:25,22765,22375,22145
18:30,22765,22375,22225
18:35,22765,22543,22336
18:40,22765,22543,22410
18:45,22765,22543,22519
18:50,22765,22786,22647
18:55,22765,22786,22734
19:00,22765,22786,22879
19:05,24063,23202,22920
19:10,24063,23202,23029
19:15,24063,23202,23132
19:20,24063,23721,23287
19:25,24063,23721,23368
19:30,24063,23721,23491
19:35,24063,24090,23675
19:40,24063,24090,23814
19:45,24063,24090,23940
19:50,24063,24322,24053
19:55,24063,24322,24133
20:00,24063,24322,24195
20:05,24807,24385,24238
20:10,24807,24385,24273
20:15,24807,24385,24293
20:20,24807,24238,24334
20:25,24807,24238,24310
20:30,24807,24238,24296
20:35,24807,24102,24296
20:40,24807,24102,24255
20:45,24807,24102,24196
20:50,24807,24010,24108
20:55,24807,24010,24077
21:00,24807,24010,23978
21:05,24060,23811,24034
21:10,24060,23811,23965
21:15,24060,23811,23874
21:20,24060,23590,23834
21:25,24060,23590,23759
21:30,24060,23590,23645
21:35,24060,23273,23568
21:40,24060,23273,23467
21:45,24060,23273,23378
21:50,24060,22941,23295
21:55,24060,22941,23201
22:00,24060,22941,23061
22:05,22720,22659,22940
22:10,22720,22659,22814
22:15,22720,22659,22665
22:20,22720,22299,22577
22:25,22720,22299,22483
22:30,22720,22299,22399
22:35,22720,21950,22268
22:40,22720,21950,22141
22:45,22720,21950,22029
22:50,22720,21605,21900
22:55,22720,21605,21794
23:00,22720,21605,21656
23:05,21330,21300,21551
23:10,21330,21300,21415
23:15,21330,21300,21283
23:20,21330,20935,21175
23:25,21330,20935,21050
23:30,21330,20935,20972
23:35,21330,20686,20876
23:40,21330,20686,20789
23:45,21330,20686,20651
23:50,21330,20448,20645
23:55,21330,20448,20515
00:00,21330,20448,
