Time,Day ahead forecast,Hour ahead forecast,Current demand
10:30,27736,27594,27581
10:35,27736,27721,27666
10:40,27736,27721,27733
10:45,27736,27721,27801
10:50,27736,27954,27916
10:55,27736,27954,27989
11:00,27736,27954,28049
11:05,28629,28251,28009
11:10,28629,28251,28053
11:15,28629,28251,28151
11:20,28629,28322,28211
11:25,28629,28322,28334
11:30,28629,28322,28412
11:35,28629,28601,28517
11:40,28629,28601,28655
11:45,28629,28601,28782
11:50,28629,28930,28885
11:55,28629,28930,28989
12:00,28629,28930,29080
12:05,29850,29260,29098
12:10,29850,29260,29136
12:15,29850,29260,29302
12:20,29850,29558,29412
12:25,29850,29558,29580
12:30,29850,29558,29691
12:35,29850,29929,29854
12:40,29850,29929,30044
12:45,29850,29929,30214
12:50,29850,30466,30383
12:55,29850,30466,30568
13:00,29850,30466,30700
13:05,31657,30973,30921
13:10,31657,30973,31266
13:15,31657,30973,31439
13:20,31657,31497,31608
13:25,31657,31497,31776
13:30,31657,31497,31950
13:35,31657,31958,32104
13:40,31657,31958,32133
13:45,31657,31958,32230
13:50,31657,32594,32411
13:55,31657,32594,32628
14:00,31657,32594,32789
14:05,33397,33036,32939
14:10,33397,33036,33131
14:15,33397,33036,33338
14:20,33397,33358,33471
14:25,33397,33358,33629
14:30,33397,33358,33791
14:35,33397,33858,33924
14:40,33397,33858,34147
14:45,33397,33858,34328
14:50,33397,34473,34481
14:55,33397,34473,34645
15:00,33397,34473,34814
15:05,35075,34986,34933
15:10,35075,34986,35078
15:15,35075,34986,35250
15:20,35075,35482,35399
15:25,35075,35482,35568
15:30,35075,35482,35682
15:35,35075,35891,35809
15:40,35075,35891,35967
15:45,35075,35891,36130
15:50,35075,36302,36309
15:55,35075,36302,36402
16:00,35075,36302,36484
16:05,36292,36598,36322
16:10,36292,36598,36278
16:15,36292,36598,36436
16:20,36292,36831,36550
16:25,36292,36831,36671
16:30,36292,36831,36789
16:35,36292,37094,36866
16:40,36292,37094,36983
16:45,36292,37094,37084
16:50,36292,37261,37200
16:55,36292,37261,37279
17:00,36292,37261,37357
17:05,37018,37290,37307
17:10,37018,37290,37309
17:15,37018,37290,37359
17:20,37018,37506,37398
17:25,37018,37506,37478
17:30,37018,37506,37529
17:35,37018,37613,37541
17:40,37018,37613,37580
17:45,37018,37613,37598
17:50,37018,37568,37616
17:55,37018,37568,37669
18:00,37018,37568,37627
18:05,36754,37338,37424
18:10,36754,37338,37246
18:15,36754,37338,37242
18:20,36754,37147,37222
18:25,36754,37147,37160
18:30,36754,37147,37053
18:35,36754,37003,36949
18:40,36754,37003,36817
18:45,36754,37003,36698
18:50,36754,36565,36622
18:55,36754,36565,36517
19:00,36754,36565,36410
19:05,36026,36275,36253
19:10,36026,36275,36091
19:15,36026,36275,36066
19:20,36026,36057,36046
19:25,36026,36057,36021
19:30,36026,36057,36032
19:35,36026,35909,36054
19:40,36026,35909,36038
19:45,36026,35909,35999
19:50,36026,35833,35900
19:55,36026,35833,35818
20:00,36026,35833,35720
20:05,34751,35569,35616
20:10,34751,35569,35511
20:15,34751,35569,35386
20:20,34751,35247,35248
20:25,34751,35247,35174
20:30,34751,35247,35002
20:35,34751,34713,34889
20:40,34751,34713,34651
20:45,34751,34713,34497
20:50,34751,34165,34299
20:55,34751,34165,34183
21:00,34751,34165,33920
21:05,32766,33654,33788
21:10,32766,33654,33648
21:15,32766,33654,33501
21:20,32766,33107,33344
21:25,32766,33107,33189
21:30,32766,33107,33011
21:35,32766,32569,32799
21:40,32766,32569,32609
21:45,32766,32569,32378
21:50,32766,31937,32181
21:55,32766,31937,31968
22:00,32766,31937,31757
22:05,30214,31256,31461
22:10,30214,31256,31238
22:15,30214,31256,31079
22:20,30214,30666,30865
22:25,30214,30666,30740
22:30,30214,30666,30484
22:35,30214,29947,30275
22:40,30214,29947,30039
22:45,30214,29947,29803
22:50,30214,29431,29589
22:55,30214,29431,29429
23:00,30214,29431,29195
23:05,27824,28773,28988
23:10,27824,28773,28762
23:15,27824,28773,28527
23:20,27824,28239,28312
23:25,27824,28239,28130
23:30,27824,28239,27957
23:35,27824,27739,27785
23:40,27824,27739,27561
23:45,27824,27739,27381
23:50,27824,27168,27206
23:55,27824,27168,27018
00:00,27824,27168,
