Time,Day ahead forecast,Hour ahead forecast,Current demand
23:00,29752,28896,28526
23:05,27196,28069,28303
23:10,27196,28069,28160
23:15,27196,28069,28038
23:20,27196,27483,28099
23:25,27196,27483,28104
23:30,27196,27483,28103
23:35,27196,26902,28104
23:40,27196,26902,26341
23:45,27196,26902,26464
23:50,27196,26384,26773
23:55,27196,26384,26636
00:00,27196,26384,
