Time,Day ahead forecast,Hour ahead forecast,Current demand
21:35,30183,29992,30189
21:40,30183,29992,29930
21:45,30183,29992,29792
21:50,30183,29460,29653
21:55,30183,29460,29486
22:00,30183,29460,29301
22:05,28219,28946,29007
22:10,28219,28946,28820
22:15,28219,28946,28658
22:20,28219,28413,28492
22:25,28219,28413,28343
22:30,28219,28413,28169
22:35,28219,27913,27972
22:40,28219,27913,27794
22:45,28219,27913,27660
22:50,28219,27332,27465
22:55,28219,27332,27338
23:00,28219,27332,27128
23:05,26141,26810,26858
23:10,26141,26810,26714
23:15,26141,26810,26514
23:20,26141,26252,26349
23:25,26141,26252,26208
23:30,26141,26252,26069
23:35,26141,25848,25862
23:40,26141,25848,25712
23:45,26141,25848,25551
23:50,26141,25287,25433
23:55,26141,25287,25352
00:00,26141,25287,
