Time,Day ahead forecast,Hour ahead forecast,Current demand
20:35,32021,31298,31580
20:40,32021,31298,31407
20:45,32021,31298,31256
20:50,32021,30893,31121
20:55,32021,30893,30994
21:00,32021,30893,30830
21:05,29946,30475,30662
21:10,29946,30475,30503
21:15,29946,30475,30350
21:20,29946,29955,30227
21:25,29946,29955,30047
21:30,29946,29955,29889
21:35,29946,29469,29700
21:40,29946,29469,29476
21:45,29946,29469,29307
21:50,29946,28920,29081
21:55,29946,28920,28874
22:00,29946,28920,28656
22:05,27429,28161,28368
22:10,27429,28161,28117
22:15,27429,28161,27884
22:20,27429,27515,27686
22:25,27429,27515,27482
22:30,27429,27515,27303
22:35,27429,26882,27103
22:40,27429,26882,26937
22:45,27429,26882,26734
22:50,27429,26240,26537
22:55,27429,26240,26309
23:00,27429,26240,26161
23:05,25253,25710,25931
23:10,25253,25710,25738
23:15,25253,25710,25588
23:20,25253,25248,25428
23:25,25253,25248,25265
23:30,25253,25248,25153
23:35,25253,24790,25019
23:40,25253,24790,24880
23:45,25253,24790,24694
23:50,25253,24358,24502
23:55,25253,24358,24286
00:00,25253,24358,
