Time,Day ahead forecast,Hour ahead forecast,Current demand
19:50,28632,28178,28499
19:55,28632,28178,28447
20:00,28632,28178,28331
20:05,27719,28036,28276
20:10,27719,28036,28225
20:15,27719,28036,28122
20:20,27719,27805,28079
20:25,27719,27805,27934
20:30,27719,27805,27961
20:35,27719,27538,27817
20:40,27719,27538,27733
20:45,27719,27538,27646
20:50,27719,27259,27541
20:55,27719,27259,27468
21:00,27719,27259,27340
21:05,26508,26953,27253
21:10,26508,26953,27172
21:15,26508,26953,27075
21:20,26508,26672,26971
21:25,26508,26672,26851
21:30,26508,26672,26734
21:35,26508,26292,26646
21:40,26508,26292,26531
21:45,26508,26292,26418
21:50,26508,25833,26318
21:55,26508,25833,26149
22:00,26508,25833,25992
22:05,24663,25424,25834
22:10,24663,25424,25733
22:15,24663,25424,25552
22:20,24663,25037,25398
22:25,24663,25037,25286
22:30,24663,25037,25135
22:35,24663,24530,24952
22:40,24663,24530,24795
22:45,24663,24530,24658
22:50,24663,24067,24497
22:55,24663,24067,24317
23:00,24663,24067,24190
23:05,22963,23657,23994
23:10,22963,23657,23925
23:15,22963,23657,23791
23:20,22963,23270,23657
23:25,22963,23270,23581
23:30,22963,23270,23448
23:35,22963,23067,23345
23:40,22963,23067,23242
23:45,22963,23067,23101
23:50,22963,22746,23067
23:55,22963,22746,22934
00:00,22963,22746,
