Time,Day ahead forecast,Hour ahead forecast,Current demand
16:05,25007,25256,24848
16:10,25007,25256,24902
16:15,25007,25256,25056
16:20,25007,25560,25186
16:25,25007,25560,25245
16:30,25007,25560,25352
16:35,25007,25970,25465
16:40,25007,25970,25543
16:45,25007,25970,25646
16:50,25007,26352,25792
16:55,25007,26352,25921
17:00,25007,26352,26051
17:05,26882,26909,26169
17:10,26882,26909,26279
17:15,26882,26909,26459
17:20,26882,27400,26637
17:25,26882,27400,26754
17:30,26882,27400,26968
17:35,26882,27393,27129
17:40,26882,27393,27208
17:45,26882,27393,27280
17:50,26882,27230,27319
17:55,26882,27230,27335
18:00,26882,27230,27294
18:05,27146,27037,27219
18:10,27146,27037,27138
18:15,27146,27037,27077
18:20,27146,26930,27052
18:25,27146,26930,27030
18:30,27146,26930,26938
18:35,27146,26723,26879
18:40,27146,26723,26812
18:45,27146,26723,26726
18:50,27146,26469,26687
18:55,27146,26469,26615
19:00,27146,26469,26539
19:05,26221,26172,26384
19:10,26221,26172,26275
19:15,26221,26172,26193
19:20,26221,25909,26114
19:25,26221,25909,26048
19:30,26221,25909,25997
19:35,26221,25616,25924
19:40,26221,25616,25858
19:45,26221,25616,25768
19:50,26221,25453,25705
19:55,26221,25453,25611
20:00,26221,25453,25520
20:05,25378,25184,25425
20:10,25378,25184,25356
20:15,25378,25184,25280
20:20,25378,24929,25174
20:25,25378,24929,25113
20:30,25378,24929,25030
20:35,25378,24667,24919
20:40,25378,24667,24852
20:45,25378,24667,24769
20:50,25378,24455,24687
20:55,25378,24455,24597
21:00,25378,24455,24516
21:05,24392,24226,24451
21:10,24392,24226,24433
21:15,24392,24226,24357
21:20,24392,23987,24266
21:25,24392,23987,24164
21:30,24392,23987,24051
21:35,24392,23664,23970
21:40,24392,23664,23891
21:45,24392,23664,23806
21:50,24392,23377,23716
21:55,24392,23377,23607
22:00,24392,23377,23448
22:05,23060,23081,23321
22:10,23060,23081,23267
22:15,23060,23081,23145
22:20,23060,22716,22997
22:25,23060,22716,22914
22:30,23060,22716,22811
22:35,23060,22363,22648
22:40,23060,22363,22511
22:45,23060,22363,22460
22:50,23060,21980,22353
22:55,23060,21980,22194
23:00,23060,21980,22118
23:05,21658,21671,21964
23:10,21658,21671,21851
23:15,21658,21671,21692
23:20,21658,21408,21598
23:25,21658,21408,21469
23:30,21658,21408,21396
23:35,21658,21116,21304
23:40,21658,21116,21174
23:45,21658,21116,21125
23:50,21658,20854,21017
23:55,21658,20854,20889
00:00,21658,20854,
