Time,Day ahead forecast,Hour ahead forecast,Current demand
14:30,20370,19896,19831
14:35,20370,20026,19756
14:40,20370,20026,19936
14:45,20370,20026,19938
14:50,20370,19989,19832
14:55,20370,19989,19840
15:00,20370,19989,19892
15:05,20734,20150,19931
15:10,20734,20150,20017
15:15,20734,20150,20082
15:20,20734,20264,20183
15:25,20734,20264,20156
15:30,20734,20264,20147
15:35,20734,20455,20155
15:40,20734,20455,20320
15:45,20734,20455,20444
15:50,20734,20611,20427
15:55,20734,20611,20553
16:00,20734,20611,20668
16:05,21505,20940,20789
16:10,21505,20940,20678
16:15,21505,20940,20754
16:20,21505,21207,20910
16:25,21505,21207,20975
16:30,21505,21207,21047
16:35,21505,21502,21256
16:40,21505,21502,21406
16:45,21505,21502,21450
16:50,21505,21858,21526
16:55,21505,21858,21585
17:00,21505,21858,21675
17:05,22708,22132,21789
17:10,22708,22132,21877
17:15,22708,22132,22001
17:20,22708,22567,22196
17:25,22708,22567,22298
17:30,22708,22567,22482
17:35,22708,22967,22638
17:40,22708,22967,22790
17:45,22708,22967,22934
17:50,22708,23341,23099
17:55,22708,23341,23200
18:00,22708,23341,23299
18:05,24216,23718,23275
18:10,24216,23718,23392
18:15,24216,23718,23553
18:20,24216,24028,23715
18:25,24216,24028,23877
18:30,24216,24028,24027
18:35,24216,24388,24093
18:40,24216,24388,24182
18:45,24216,24388,24297
18:50,24216,24605,24448
18:55,24216,24605,24589
19:00,24216,24605,24702
19:05,25564,25023,24828
19:10,25564,25023,24895
19:15,25564,25023,24973
19:20,25564,25467,25108
19:25,25564,25467,25212
19:30,25564,25467,25301
19:35,25564,25905,25443
19:40,25564,25905,25596
19:45,25564,25905,25760
19:50,25564,26050,25899
19:55,25564,26050,26001
20:00,25564,26050,26114
20:05,26167,26176,26188
20:10,26167,26176,26227
20:15,26167,26176,26308
20:20,26167,26147,26326
20:25,26167,26147,26281
20:30,26167,26147,26264
20:35,26167,26004,26184
20:40,26167,26004,26166
20:45,26167,26004,26107
20:50,26167,25783,26104
20:55,26167,25783,26047
21:00,26167,25783,25916
21:05,25440,25640,25885
21:10,25440,25640,25848
21:15,25440,25640,25714
21:20,25440,25400,25628
21:25,25440,25400,25518
21:30,25440,25400,25443
21:35,25440,24990,25331
21:40,25440,24990,25243
21:45,25440,24990,25121
21:50,25440,24571,25008
21:55,25440,24571,24908
22:00,25440,24571,24764
22:05,23937,24200,24544
22:10,23937,24200,24403
22:15,23937,24200,24258
22:20,23937,23802,24122
22:25,23937,23802,23978
22:30,23937,23802,23833
22:35,23937,23348,23695
22:40,23937,23348,23587
22:45,23937,23348,23394
22:50,23937,22903,23253
22:55,23937,22903,23119
23:00,23937,22903,22999
23:05,22432,22524,22895
23:10,22432,22524,22779
23:15,22432,22524,22657
23:20,22432,22253,22553
23:25,22432,22253,22419
23:30,22432,22253,22276
23:35,22432,21932,22129
23:40,22432,21932,22020
23:45,22432,21932,21925
23:50,22432,21646,21828
23:55,22432,21646,21747
00:00,22432,21646,
