Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,25829,24575,24269
00:05,23695,24091,24144
00:10,23695,24091,24127
00:15,23695,24091,23985
00:20,23695,23762,23833
00:25,23695,23762,23714
00:30,23695,23762,23534
00:35,23695,23357,23361
00:40,23695,23357,23298
00:45,23695,23357,23189
00:50,23695,22993,23041
00:55,23695,22993,22893
01:00,23695,22993,22767
01:05,22418,22600,22720
01:10,22418,22600,22678
01:15,22418,22600,22566
01:20,22418,22325,22401
01:25,22418,22325,22306
01:30,22418,22325,22278
01:35,22418,22127,22193
01:40,22418,22127,22102
01:45,22418,22127,21909
01:50,22418,21825,21864
01:55,22418,21825,21823
02:00,22418,21825,21719
02:05,21530,21652,21677
02:10,21530,21652,21649
02:15,21530,21652,21606
02:20,21530,21444,21522
02:25,21530,21444,21399
02:30,21530,21444,21420
02:35,21530,21330,21332
02:40,21530,21330,21306
02:45,21530,21330,21181
02:50,21530,21143,21128
02:55,21530,21143,21154
03:00,21530,21143,21117
03:05,21077,21078,21107
03:10,21077,21078,21080
03:15,21077,21078,21056
03:20,21077,21008,21075
03:25,21077,21008,21057
03:30,21077,21008,21022
03:35,21077,20926,20914
03:40,21077,20926,20908
03:45,21077,20926,20949
03:50,21077,20926,20930
03:55,21077,20926,20929
04:00,21077,20926,20893
04:05,21265,21024,20965
04:10,21265,21024,21039
04:15,21265,21024,21100
04:20,21265,21152,21126
04:25,21265,21152,21117
04:30,21265,21152,21142
04:35,21265,21219,21204
04:40,21265,21219,21214
04:45,21265,21219,21163
04:50,21265,21379,21218
04:55,21265,21379,21305
05:00,21265,21379,21336
05:05,22045,21749,21488
05:10,22045,21749,21609
05:15,22045,21749,21751
05:20,22045,21945,21845
05:25,22045,21945,21915
05:30,22045,21945,21938
05:35,22045,21972,22000
05:40,22045,21972,21998
05:45,22045,21972,21956
05:50,22045,21998,21940
05:55,22045,21998,22052
06:00,22045,21998,22093
06:05,23316,22468,22302
06:10,23316,22468,22494
06:15,23316,22468,22572
06:20,23316,22765,22637
06:25,23316,22765,22619
06:30,23316,22765,22694
06:35,23316,23008,22845
06:40,23316,23008,22917
06:45,23316,23008,22967
06:50,23316,23163,22976
06:55,23316,23163,23096
07:00,23316,23163,23219
07:05,24572,23516,23391
07:10,24572,23516,23581
07:15,24572,23516,23684
07:20,24572,23571,23738
07:25,24572,23571,23715
07:30,24572,23571,23751
07:35,24572,23757,23885
07:40,24572,23757,23933
07:45,24572,23757,23989
07:50,24572,23829,24032
07:55,24572,23829,24093
08:00,24572,23829,24142
08:05,25119,24233,24191
08:10,25119,24233,24311
08:15,25119,24233,24440
08:20,25119,24524,24476
08:25,25119,24524,24520
08:30,25119,24524,24492
08:35,25119,24693,24557
08:40,25119,24693,24614
08:45,25119,24693,24649
08:50,25119,24826,24684
08:55,25119,24826,24714
09:00,25119,24826,24768
09:05,25723,24943,24803
09:10,25723,24943,24898
09:15,25723,24943,24971
09:20,25723,25081,25056
09:25,25723,25081,25076
09:30,25723,25081,25059
09:35,25723,25215,25134
09:40,25723,25215,25291
09:45,25723,25215,25332
09:50,25723,25546,25392
09:55,25723,25546,25397
10:00,25723,25546,25529
10:05,26707,25754,25671
10:10,26707,25754,25798
10:15,26707,25754,25881
10:20,26707,25998,25944
10:25,26707,25998,26063
10:30,26707,25998,26159
10:35,26707,26307,26253
10:40,26707,26307,26415
10:45,26707,26307,26508
10:50,26707,26631,26626
10:55,26707,26631,26657
11:00,26707,26631,26764
11:05,28066,27041,26994
11:10,28066,27041,27128
11:15,28066,27041,27277
11:20,28066,27384,27277
11:25,28066,27384,27433
11:30,28066,27384,27644
11:35,28066,27737,27759
11:40,28066,27737,27856
11:45,28066,27737,27936
11:50,28066,28056,28146
11:55,28066,28056,28313
12:00,28066,28056,28421
12:05,29643,28579,28575
12:10,29643,28579,28669
12:15,29643,28579,28880
12:20,29643,29075,29044
12:25,29643,29075,29247
12:30,29643,29075,29402
12:35,29643,29610,29604
12:40,29643,29610,29780
12:45,29643,29610,29883
12:50,29643,30166,30044
12:55,29643,30166,30309
13:00,29643,30166,30481
13:05,31506,30741,30609
13:10,31506,30741,30750
13:15,31506,30741,30889
13:20,31506,31231,31135
13:25,31506,31231,31299
13:30,31506,31231,31507
13:35,31506,31667,31643
13:40,31506,31667,31760
13:45,31506,31667,31896
13:50,31506,32144,32029
13:55,31506,32144,32249
14:00,31506,32144,32431
14:05,33284,32613,32589
14:10,33284,32613,32702
14:15,33284,32613,32841
14:20,33284,33078,32984
14:25,33284,33078,33247
14:30,33284,33078,33450
14:35,33284,33524,33593
14:40,33284,33524,33656
14:45,33284,33524,33815
14:50,33284,33946,34061
14:55,33284,33946,34259
15:00,33284,33946,34397
15:05,35086,34308,34511
15:10,35086,34308,34642
15:15,35086,34308,34776
15:20,35086,34825,34850
15:25,35086,34825,35012
15:30,35086,34825,35193
15:35,35086,35512,35322
15:40,35086,35512,35431
15:45,35086,35512,35548
15:50,35086,35836,35705
15:55,35086,35836,35815
16:00,35086,35836,35925
16:05,36515,36125,35988
16:10,36515,36125,36078
16:15,36515,36125,36149
16:20,36515,36432,36305
16:25,36515,36432,36436
16:30,36515,36432,36450
16:35,36515,36646,36522
16:40,36515,36646,36714
16:45,36515,36646,36817
16:50,36515,36833,36943
16:55,36515,36833,36962
17:00,36515,36833,37054
17:05,37391,36963,37061
17:10,37391,36963,37059
17:15,37391,36963,37117
17:20,37391,37218,37202
17:25,37391,37218,37354
17:30,37391,37218,37519
17:35,37391,37447,37536
17:40,37391,37447,37670
17:45,37391,37447,37718
17:50,37391,37608,37778
17:55,37391,37608,37847
18:00,37391,37608,37867
18:05,37695,37552,37758
18:10,37695,37552,37709
18:15,37695,37552,37754
18:20,37695,37642,37733
18:25,37695,37642,37802
18:30,37695,37642,37869
18:35,37695,37766,37876
18:40,37695,37766,37857
18:45,37695,37766,37767
18:50,37695,37664,37741
18:55,37695,37664,37704
19:00,37695,37664,37685
19:05,37074,37338,37543
19:10,37074,37338,37333
19:15,37074,37338,37293
19:20,37074,37024,37218
19:25,37074,37024,37108
19:30,37074,37024,36977
19:35,37074,36788,36858
19:40,37074,36788,36740
19:45,37074,36788,36583
19:50,37074,36572,36454
19:55,37074,36572,36404
20:00,37074,36572,36264
20:05,36019,36375,36146
20:10,36019,36375,36000
20:15,36019,36375,35961
20:20,36019,36093,36008
20:25,36019,36093,35931
20:30,36019,36093,35863
20:35,36019,35635,35698
20:40,36019,35635,35602
20:45,36019,35635,35553
20:50,36019,35811,35413
20:55,36019,35811,35266
21:00,36019,35811,35066
21:05,34061,34848,34934
21:10,34061,34848,34694
21:15,34061,34848,34502
21:20,34061,35425,34382
21:25,34061,35425,34190
21:30,34061,35425,33994
21:35,34061,33546,33704
21:40,34061,33546,33430
21:45,34061,33546,33300
21:50,34061,32856,33094
21:55,34061,32856,32865
22:00,34061,32856,32589
22:05,30828,31777,32261
22:10,30828,31777,32042
22:15,30828,31777,31745
22:20,30828,31174,31527
22:25,30828,31174,31317
22:30,30828,31174,31113
22:35,30828,30478,30829
22:40,30828,30478,30505
22:45,30828,30478,30346
22:50,30828,29779,30119
22:55,30828,29779,29879
23:00,30828,29779,29571
23:05,27798,29109,29213
23:10,27798,29109,29061
23:15,27798,29109,28822
23:20,27798,28634,28645
23:25,27798,28634,28420
23:30,27798,28634,28199
23:35,27798,27944,27951
23:40,27798,27944,27689
23:45,27798,27944,27515
23:50,27798,27316,27387
23:55,27798,27316,27151
00:00,27798,27316,
