Time,Day ahead forecast,Hour ahead forecast,Current demand
22:35,27742,26478,26838
22:40,27742,26478,26662
22:45,27742,26478,26489
22:50,27742,25844,26292
22:55,27742,25844,26161
23:00,27742,25844,26054
23:05,25660,25451,25895
23:10,25660,25451,25716
23:15,25660,25451,25571
23:20,25660,25109,25401
23:25,25660,25109,25254
23:30,25660,25109,25079
23:35,25660,24665,24944
23:40,25660,24665,24788
23:45,25660,24665,24656
23:50,25660,24317,24510
23:55,25660,24317,24417
00:00,25660,24317,24417
