Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,23118,22830,22739
00:05,22442,22558,22704
00:10,22442,22558,22726
00:15,22442,22558,22632
00:20,22442,22295,22536
00:25,22442,22295,22452
00:30,22442,22295,22334
00:35,22442,21988,22277
00:40,22442,21988,22179
00:45,22442,21988,22084
00:50,22442,21769,21999
00:55,22442,21769,21916
01:00,22442,21769,21838
01:05,21358,21546,21763
01:10,21358,21546,21690
01:15,21358,21546,21639
01:20,21358,21341,21545
01:25,21358,21341,21479
01:30,21358,21341,21398
01:35,21358,21125,21325
01:40,21358,21125,21265
01:45,21358,21125,21206
01:50,21358,20969,21133
01:55,21358,20969,21077
02:00,21358,20969,21019
02:05,20545,20835,20968
02:10,20545,20835,20935
02:15,20545,20835,20833
02:20,20545,20657,20804
02:25,20545,20657,20767
02:30,20545,20657,20719
02:35,20545,20524,20669
02:40,20545,20524,20590
02:45,20545,20524,20564
02:50,20545,20421,20506
02:55,20545,20421,20469
03:00,20545,20421,20415
03:05,20124,20328,20398
03:10,20124,20328,20358
03:15,20124,20328,20335
03:20,20124,20254,20323
03:25,20124,20254,20295
03:30,20124,20254,20262
03:35,20124,20194,20260
03:40,20124,20194,20245
03:45,20124,20194,20232
03:50,20124,20202,20199
03:55,20124,20202,20183
04:00,20124,20202,20139
04:05,19987,20205,20194
04:10,19987,20205,20234
04:15,19987,20205,20239
04:20,19987,20220,20236
04:25,19987,20220,20266
04:30,19987,20220,20245
04:35,19987,20264,20247
04:40,19987,20264,20244
04:45,19987,20264,20243
04:50,19987,20409,20270
04:55,19987,20409,20281
05:00,19987,20409,20303
05:05,20242,20567,20366
05:10,20242,20567,20452
05:15,20242,20567,20496
05:20,20242,20669,20512
05:25,20242,20669,20544
05:30,20242,20669,20558
05:35,20242,20773,20611
05:40,20242,20773,20650
05:45,20242,20773,20684
05:50,20242,21029,20695
05:55,20242,21029,20765
06:00,20242,21029,20841
06:05,21109,21283,20974
06:10,21109,21283,21160
06:15,21109,21283,21237
06:20,21109,21435,21279
06:25,21109,21435,21350
06:30,21109,21435,21380
