Time,Day ahead forecast,Hour ahead forecast,Current demand
12:40,20888,21019,20910
12:45,20888,21019,20947
12:50,20888,21096,20955
12:55,20888,21096,20973
13:00,20888,21096,20968
13:05,21426,21102,21029
13:10,21426,21102,21026
13:15,21426,21102,21042
13:20,21426,21209,21063
13:25,21426,21209,21052
13:30,21426,21209,21099
13:35,21426,21346,21110
13:40,21426,21346,21148
13:45,21426,21346,21192
13:50,21426,21332,21215
13:55,21426,21332,21260
14:00,21426,21332,21303
14:05,22325,21403,21358
14:10,22325,21403,21402
14:15,22325,21403,21477
14:20,22325,21654,21548
14:25,22325,21654,21604
14:30,22325,21654,21683
14:35,22325,21823,21737
14:40,22325,21823,21829
14:45,22325,21823,21899
14:50,22325,21975,21978
14:55,22325,21975,22023
15:00,22325,21975,22104
15:05,23621,22269,22166
15:10,23621,22269,22268
15:15,23621,22269,22362
15:20,23621,22661,22457
15:25,23621,22661,22486
15:30,23621,22661,22581
15:35,23621,22798,22696
15:40,23621,22798,22806
15:45,23621,22798,22920
15:50,23621,23012,23048
15:55,23621,23012,23245
16:00,23621,23012,23335
16:05,25028,23341,23452
16:10,25028,23341,23471
16:15,25028,23341,23555
16:20,25028,23924,23822
16:25,25028,23924,23903
16:30,25028,23924,24023
16:35,25028,24252,24139
16:40,25028,24252,24323
16:45,25028,24252,24389
16:50,25028,24701,24492
16:55,25028,24701,24620
17:00,25028,24701,24740
17:05,26638,25074,24866
17:10,26638,25074,24990
17:15,26638,25074,25174
17:20,26638,25384,25315
17:25,26638,25384,25432
17:30,26638,25384,25549
17:35,26638,25759,25713
17:40,26638,25759,25867
17:45,26638,25759,25940
17:50,26638,26180,26110
17:55,26638,26180,26164
18:00,26638,26180,26272
18:05,27714,26514,26295
18:10,27714,26514,26333
18:15,27714,26514,26447
18:20,27714,26747,26497
18:25,27714,26747,26531
18:30,27714,26747,26545
18:35,27714,26888,26633
18:40,27714,26888,26709
18:45,27714,26888,26723
18:50,27714,26829,26799
18:55,27714,26829,26827
19:00,27714,26829,26905
19:05,27799,26844,26841
19:10,27799,26844,26849
19:15,27799,26844,26877
19:20,27799,26860,26871
19:25,27799,26860,26893
19:30,27799,26860,26897
19:35,27799,26783,26871
19:40,27799,26783,26862
19:45,27799,26783,26868
19:50,27799,26816,26884
19:55,27799,26816,26878
20:00,27799,26816,26930
20:05,27675,26812,26839
20:10,27675,26812,26846
20:15,27675,26812,26892
20:20,27675,27076,26951
20:25,27675,27076,26977
20:30,27675,27076,26963
20:35,27675,27155,27075
20:40,27675,27155,27081
20:45,27675,27155,27154
20:50,27675,27145,27165
20:55,27675,27145,27119
21:00,27675,27145,27073
21:05,27188,27063,27056
21:10,27188,27063,27023
21:15,27188,27063,26951
21:20,27188,26896,26880
21:25,27188,26896,26796
21:30,27188,26896,26708
21:35,27188,26550,26616
21:40,27188,26550,26528
21:45,27188,26550,26392
21:50,27188,26099,26281
21:55,27188,26099,26128
22:00,27188,26099,26008
22:05,25508,25677,25820
22:10,25508,25677,25607
22:15,25508,25677,25485
22:20,25508,25366,25371
22:25,25508,25366,25218
22:30,25508,25366,25054
22:35,25508,24847,24908
22:40,25508,24847,24765
22:45,25508,24847,24578
22:50,25508,24336,24451
22:55,25508,24336,24353
23:00,25508,24336,24191
23:05,23546,23817,24071
23:10,23546,23817,23953
23:15,23546,23817,23771
23:20,23546,23487,23645
23:25,23546,23487,23515
23:30,23546,23487,23369
23:35,23546,23129,23235
23:40,23546,23129,23113
23:45,23546,23129,22975
23:50,23546,22807,22853
23:55,23546,22807,22729
00:00,23546,22807,
