Time,Day ahead forecast,Hour ahead forecast,Current demand
11:30,20248,20173,20132
11:35,20248,19978,20025
11:40,20248,19978,19968
11:45,20248,19978,19888
11:50,20248,19736,19812
11:55,20248,19736,19735
12:00,20248,19736,19619
12:05,19514,19490,19624
12:10,19514,19490,19575
12:15,19514,19490,19518
12:20,19514,19419,19469
12:25,19514,19419,19427
12:30,19514,19419,19377
12:35,19514,19291,19302
12:40,19514,19291,19271
12:45,19514,19291,19233
12:50,19514,19144,19215
12:55,19514,19144,19190
13:00,19514,19144,19175
13:05,19361,19074,19197
13:10,19361,19074,19159
13:15,19361,19074,19174
13:20,19361,19088,19148
13:25,19361,19088,19170
13:30,19361,19088,19125
13:35,19361,19163,19111
13:40,19361,19163,19140
13:45,19361,19163,19118
13:50,19361,19117,19176
13:55,19361,19117,19188
14:00,19361,19117,19205
14:05,19581,19181,19185
14:10,19581,19181,19193
14:15,19581,19181,19166
14:20,19581,19247,19104
14:25,19581,19247,19138
14:30,19581,19247,19153
14:35,19581,19278,19192
14:40,19581,19278,19195
14:45,19581,19278,19247
14:50,19581,19423,19306
14:55,19581,19423,19345
15:00,19581,19423,19333
15:05,19886,19535,19397
15:10,19886,19535,19405
15:15,19886,19535,19481
15:20,19886,19855,19549
15:25,19886,19855,19662
15:30,19886,19855,19757
15:35,19886,20101,19762
15:40,19886,20101,19808
15:45,19886,20101,19889
15:50,19886,20197,19967
15:55,19886,20197,20095
16:00,19886,20197,20165
16:05,20989,20457,20174
16:10,20989,20457,20205
16:15,20989,20457,20316
16:20,20989,20858,20422
16:25,20989,20858,20567
16:30,20989,20858,20710
16:35,20989,21148,20782
16:40,20989,21148,20859
16:45,20989,21148,20987
16:50,20989,21406,21136
16:55,20989,21406,21216
17:00,20989,21406,21288
17:05,22541,21700,21318
17:10,22541,21700,21386
17:15,22541,21700,21610
17:20,22541,22128,21697
17:25,22541,22128,21828
17:30,22541,22128,21961
17:35,22541,22553,22146
17:40,22541,22553,22352
17:45,22541,22553,22517
17:50,22541,22934,22767
17:55,22541,22934,22934
18:00,22541,22934,23130
18:05,24235,23507,23201
18:10,24235,23507,23285
18:15,24235,23507,23431
18:20,24235,23886,23579
18:25,24235,23886,23696
18:30,24235,23886,23811
18:35,24235,24347,23941
18:40,24235,24347,24069
18:45,24235,24347,24189
18:50,24235,24788,24370
18:55,24235,24788,24478
19:00,24235,24788,24608
19:05,25764,25288,24780
19:10,25764,25288,24990
19:15,25764,25288,25196
19:20,25764,25777,25404
19:25,25764,25777,25568
19:30,25764,25777,25695
19:35,25764,25981,25763
19:40,25764,25981,25836
19:45,25764,25981,25882
19:50,25764,25838,25922
19:55,25764,25838,25890
20:00,25764,25838,25826
20:05,25531,25649,25778
20:10,25531,25649,25736
20:15,25531,25649,25660
20:20,25531,25432,25619
20:25,25531,25432,25565
20:30,25531,25432,25505
20:35,25531,25175,25406
20:40,25531,25175,25373
20:45,25531,25175,25315
20:50,25531,25023,25243
20:55,25531,25023,25143
21:00,25531,25023,25047
21:05,24496,24808,25028
21:10,24496,24808,24977
21:15,24496,24808,24916
21:20,24496,24569,24832
21:25,24496,24569,24734
21:30,24496,24569,24657
21:35,24496,24225,24571
21:40,24496,24225,24471
21:45,24496,24225,24348
21:50,24496,23868,24260
21:55,24496,23868,24135
22:00,24496,23868,23990
22:05,22849,23521,23844
22:10,22849,23521,23757
22:15,22849,23521,23639
22:20,22849,23152,23542
22:25,22849,23152,23395
22:30,22849,23152,23274
22:35,22849,22752,23138
22:40,22849,22752,23018
22:45,22849,22752,22843
22:50,22849,22402,22743
22:55,22849,22402,22614
23:00,22849,22402,22478
23:05,21285,22084,22353
23:10,21285,22084,22210
23:15,21285,22084,22090
23:20,21285,21770,22014
23:25,21285,21770,21916
23:30,21285,21770,21770
23:35,21285,21478,21593
23:40,21285,21478,21450
23:45,21285,21478,21380
23:50,21285,21108,21272
23:55,21285,21108,21199
00:00,21285,21108,
