Time,Day ahead forecast,Hour ahead forecast,Current demand
15:35,29307,28434,28390
15:40,29307,28434,28550
15:45,29307,28434,28666
15:50,29307,28834,28827
15:55,29307,28834,28952
16:00,29307,28834,29074
16:05,30671,29185,29147
16:10,30671,29185,29235
16:15,30671,29185,29346
16:20,30671,29647,29444
16:25,30671,29647,29597
16:30,30671,29647,29735
16:35,30671,29997,29872
16:40,30671,29997,29998
16:45,30671,29997,30151
16:50,30671,30384,30316
16:55,30671,30384,30424
17:00,30671,30384,30520
17:05,31910,30707,30566
17:10,31910,30707,30636
17:15,31910,30707,30759
17:20,31910,31065,30892
17:25,31910,31065,31039
17:30,31910,31065,31165
17:35,31910,31331,31274
17:40,31910,31331,31361
17:45,31910,31331,31517
17:50,31910,31581,31611
17:55,31910,31581,31739
18:00,31910,31581,31800
18:05,32374,31636,31763
18:10,32374,31636,31767
18:15,32374,31636,31820
18:20,32374,31926,31854
18:25,32374,31926,31926
18:30,32374,31926,31972
18:35,32374,32106,32047
18:40,32374,32106,32077
18:45,32374,32106,32105
18:50,32374,32060,32149
18:55,32374,32060,32165
19:00,32374,32060,32071
19:05,31907,31960,31983
19:10,31907,31960,31875
19:15,31907,31960,31838
19:20,31907,31755,31796
19:25,31907,31755,31719
19:30,31907,31755,31653
19:35,31907,31439,31610
19:40,31907,31439,31512
19:45,31907,31439,31435
19:50,31907,31208,31352
19:55,31907,31208,31282
20:00,31907,31208,31107
20:05,31360,31078,31064
20:10,31360,31078,30998
20:15,31360,31078,30961
20:20,31360,31161,30974
20:25,31360,31161,30971
20:30,31360,31161,30952
20:35,31360,31152,30949
20:40,31360,31152,30927
20:45,31360,31152,30888
20:50,31360,30953,30844
20:55,31360,30953,30790
21:00,31360,30953,30639
21:05,30385,30604,30575
21:10,30385,30604,30456
21:15,30385,30604,30364
21:20,30385,30226,30286
21:25,30385,30226,30162
21:30,30385,30226,30010
21:35,30385,29730,29823
21:40,30385,29730,29665
21:45,30385,29730,29565
21:50,30385,29250,29427
21:55,30385,29250,29221
22:00,30385,29250,28967
22:05,28275,28591,28756
22:10,28275,28591,28604
22:15,28275,28591,28431
22:20,28275,28101,28247
22:25,28275,28101,28081
22:30,28275,28101,27904
22:35,28275,27496,27711
22:40,28275,27496,27532
22:45,28275,27496,27315
22:50,28275,26925,27120
22:55,28275,26925,26954
23:00,28275,26925,26726
23:05,25889,26454,26532
23:10,25889,26454,26363
23:15,25889,26454,26184
23:20,25889,25962,26015
23:25,25889,25962,25848
23:30,25889,25962,25652
23:35,25889,25495,25501
23:40,25889,25495,25304
23:45,25889,25495,25132
23:50,25889,24979,24953
23:55,25889,24979,24811
00:00,25889,24979,
