Time,Day ahead forecast,Hour ahead forecast,Current demand
06:30,20762,21283,21207
06:35,20762,21312,21267
06:40,20762,21312,21343
06:45,20762,21312,21333
06:50,20762,21448,21353
06:55,20762,21448,21373
07:00,20762,21448,21396
07:05,20985,21514,21477
07:10,20985,21514,21572
07:15,20985,21514,21591
07:20,20985,21530,21586
07:25,20985,21530,21576
07:30,20985,21530,21547
07:35,20985,21430,21532
07:40,20985,21430,21489
07:45,20985,21430,21437
07:50,20985,21311,21367
07:55,20985,21311,21312
08:00,20985,21311,21237
08:05,20568,21144,21256
08:10,20568,21144,21248
08:15,20568,21144,21171
08:20,20568,20854,21034
08:25,20568,20854,20923
08:30,20568,20854,20808
08:35,20568,20478,20691
08:40,20568,20478,20546
08:45,20568,20478,20422
08:50,20568,20203,20293
08:55,20568,20203,20229
09:00,20568,20203,20099
09:05,19633,19859,19980
09:10,19633,19859,19885
09:15,19633,19859,19793
09:20,19633,19484,19661
09:25,19633,19484,19548
09:30,19633,19484,19397
09:35,19633,19112,19332
09:40,19633,19112,19246
09:45,19633,19112,19105
09:50,19633,18891,19026
09:55,19633,18891,18865
10:00,19633,18891,18781
10:05,18633,18563,18747
10:10,18633,18563,18674
10:15,18633,18563,18568
10:20,18633,18384,18502
10:25,18633,18384,18400
10:30,18633,18384,18299
10:35,18633,18137,18245
10:40,18633,18137,18121
10:45,18633,18137,18014
10:50,18633,17915,17980
10:55,18633,17915,17864
11:00,18633,17915,17770
11:05,17725,17670,17738
11:10,17725,17670,17650
11:15,17725,17670,17581
11:20,17725,17542,17521
11:25,17725,17542,17474
11:30,17725,17542,17386
11:35,17725,17386,17353
11:40,17725,17386,17301
11:45,17725,17386,17274
11:50,17725,17268,17184
11:55,17725,17268,17174
12:00,17725,17268,17154
12:05,17272,17186,17134
12:10,17272,17186,17089
12:15,17272,17186,17069
12:20,17272,17151,17032
12:25,17272,17151,17026
12:30,17272,17151,17020
12:35,17272,17062,16993
12:40,17272,17062,16918
12:45,17272,17062,16938
12:50,17272,17046,16952
12:55,17272,17046,16941
13:00,17272,17046,16960
13:05,17271,17049,16920
13:10,17271,17049,16936
13:15,17271,17049,16938
13:20,17271,17089,16996
13:25,17271,17089,17016
13:30,17271,17089,17035
13:35,17271,17193,17069
13:40,17271,17193,17143
13:45,17271,17193,17132
13:50,17271,17346,17149
13:55,17271,17346,17201
14:00,17271,17346,17257
14:05,17802,17498,17303
14:10,17802,17498,17345
14:15,17802,17498,17481
14:20,17802,17779,17496
14:25,17802,17779,17606
14:30,17802,17779,17699
14:35,17802,18059,17789
14:40,17802,18059,17879
14:45,17802,18059,17963
14:50,17802,18361,18043
14:55,17802,18361,18152
15:00,17802,18361,18241
15:05,18883,18623,18299
15:10,18883,18623,18430
15:15,18883,18623,18595
15:20,18883,19029,18760
15:25,18883,19029,18849
15:30,18883,19029,18951
15:35,18883,19494,19079
15:40,18883,19494,19203
15:45,18883,19494,19344
15:50,18883,19844,19475
15:55,18883,19844,19643
16:00,18883,19844,19824
16:05,20711,20290,19856
16:10,20711,20290,19996
16:15,20711,20290,20213
16:20,20711,20850,20420
16:25,20711,20850,20598
16:30,20711,20850,20814
16:35,20711,21450,21091
16:40,20711,21450,21252
16:45,20711,21450,21482
16:50,20711,22181,21707
16:55,20711,22181,21869
17:00,20711,22181,22049
17:05,23580,22814,22151
17:10,23580,22814,22335
17:15,23580,22814,22556
17:20,23580,23459,22793
17:25,23580,23459,22994
17:30,23580,23459,23251
17:35,23580,24196,23446
17:40,23580,24196,23675
17:45,23580,24196,23980
17:50,23580,24706,24252
17:55,23580,24706,24457
18:00,23580,24706,24507
18:05,25117,24910,24583
18:10,25117,24910,24632
18:15,25117,24910,24706
18:20,25117,24777,24729
18:25,25117,24777,24746
18:30,25117,24777,24725
18:35,25117,24679,24710
18:40,25117,24679,24702
18:45,25117,24679,24652
18:50,25117,24533,24662
18:55,25117,24533,24629
19:00,25117,24533,24578
19:05,24727,24389,24522
19:10,24727,24389,24499
19:15,24727,24389,24431
19:20,24727,24284,24424
19:25,24727,24284,24363
19:30,24727,24284,24307
19:35,24727,24119,24248
19:40,24727,24119,24186
19:45,24727,24119,24141
19:50,24727,23909,24090
19:55,24727,23909,24011
20:00,24727,23909,23978
20:05,24109,23759,23920
20:10,24109,23759,23873
20:15,24109,23759,23843
20:20,24109,23601,23808
20:25,24109,23601,23733
20:30,24109,23601,23722
20:35,24109,23434,23633
20:40,24109,23434,23589
20:45,24109,23434,23507
20:50,24109,23321,23447
20:55,24109,23321,23363
21:00,24109,23321,23304
21:05,23378,23157,23278
21:10,23378,23157,23217
21:15,23378,23157,23166
21:20,23378,22952,23095
21:25,23378,22952,23004
21:30,23378,22952,22929
21:35,23378,22643,22859
21:40,23378,22643,22795
21:45,23378,22643,22697
21:50,23378,22382,22635
21:55,23378,22382,22510
22:00,23378,22382,22419
22:05,22280,22141,22289
22:10,22280,22141,22276
22:15,22280,22141,22141
22:20,22280,21831,22049
22:25,22280,21831,21968
22:30,22280,21831,21856
22:35,22280,21526,21747
22:40,22280,21526,21658
22:45,22280,21526,21569
22:50,22280,21217,21463
22:55,22280,21217,21375
23:00,22280,21217,21279
23:05,21042,20946,21189
23:10,21042,20946,21157
23:15,21042,20946,21056
23:20,21042,20739,20943
23:25,21042,20739,20850
23:30,21042,20739,20757
23:35,21042,20493,20667
23:40,21042,20493,20585
23:45,21042,20493,20483
23:50,21042,20253,20364
23:55,21042,20253,20300
00:00,21042,20253,
