Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,20560,20524,20384
00:05,19720,20321,20324
00:10,19720,20321,20304
00:15,19720,20321,20228
00:20,19720,20055,20207
00:25,19720,20055,20137
00:30,19720,20055,20089
00:35,19720,19859,19992
00:40,19720,19859,19905
00:45,19720,19859,19832
00:50,19720,19650,19776
00:55,19720,19650,19698
01:00,19720,19650,19632
01:05,19050,19508,19580
01:10,19050,19508,19538
01:15,19050,19508,19467
01:20,19050,19355,19429
01:25,19050,19355,19371
01:30,19050,19355,19385
01:35,19050,19242,19402
01:40,19050,19242,19366
01:45,19050,19242,19330
01:50,19050,19219,19222
01:55,19050,19219,19149
02:00,19050,19219,19125
02:05,18702,19029,19073
02:10,18702,19029,19078
02:15,18702,19029,19027
02:20,18702,18850,19006
02:25,18702,18850,18965
02:30,18702,18850,18944
02:35,18702,18825,18921
02:40,18702,18825,18915
02:45,18702,18825,18905
02:50,18702,18824,18879
02:55,18702,18824,18847
03:00,18702,18824,18832
03:05,18504,18824,18812
03:10,18504,18824,18814
03:15,18504,18824,18822
03:20,18504,18765,18799
03:25,18504,18765,18785
03:30,18504,18765,18739
03:35,18504,18723,18749
03:40,18504,18723,18703
03:45,18504,18723,18710
03:50,18504,18765,18718
03:55,18504,18765,18690
04:00,18504,18765,18673
04:05,18660,18797,18740
04:10,18660,18797,18840
04:15,18660,18797,18863
04:20,18660,18838,18871
04:25,18660,18838,18885
04:30,18660,18838,18881
04:35,18660,18952,18906
04:40,18660,18952,18898
04:45,18660,18952,18919
04:50,18660,19081,18939
04:55,18660,19081,18969
05:00,18660,19081,18998
05:05,19129,19268,19102
05:10,19129,19268,19155
05:15,19129,19268,19186
05:20,19129,19367,19218
05:25,19129,19367,19239
05:30,19129,19367,19278
05:35,19129,19478,19345
05:40,19129,19478,19381
05:45,19129,19478,19412
05:50,19129,19740,19482
05:55,19129,19740,19541
06:00,19129,19740,19607
06:05,19803,19971,19775
06:10,19803,19971,19932
06:15,19803,19971,19963
06:20,19803,20091,20009
06:25,19803,20091,20010
06:30,19803,20091,20009
06:35,19803,20030,20032
06:40,19803,20030,20046
06:45,19803,20030,20061
06:50,19803,20027,20072
06:55,19803,20027,20056
07:00,19803,20027,20050
07:05,19722,20105,20079
07:10,19722,20105,20101
07:15,19722,20105,20073
07:20,19722,20027,20057
07:25,19722,20027,20028
07:30,19722,20027,19986
07:35,19722,19876,19977
07:40,19722,19876,19982
07:45,19722,19876,19928
07:50,19722,19838,19962
07:55,19722,19838,20045
08:00,19722,19838,20026
08:05,19113,19927,20073
08:10,19113,19927,20020
08:15,19113,19927,19967
08:20,19113,19732,19863
08:25,19113,19732,19756
08:30,19113,19732,19629
08:35,19113,19380,19490
08:40,19113,19380,19377
08:45,19113,19380,19316
08:50,19113,19155,19216
08:55,19113,19155,19106
09:00,19113,19155,19000
09:05,18211,18925,19040
09:10,18211,18925,19015
09:15,18211,18925,18869
09:20,18211,18782,18856
09:25,18211,18782,18853
09:30,18211,18782,18748
09:35,18211,18490,18575
09:40,18211,18490,18465
09:45,18211,18490,18424
09:50,18211,18267,18389
09:55,18211,18267,18396
10:00,18211,18267,18388
10:05,17330,18148,18384
10:10,17330,18148,18365
10:15,17330,18148,18368
10:20,17330,18076,18396
10:25,17330,18076,18367
10:30,17330,18076,18351
10:35,17330,18193,18305
10:40,17330,18193,18251
10:45,17330,18193,18222
10:50,17330,18078,18122
10:55,17330,18078,18050
11:00,17330,18078,17961
11:05,16859,17981,17979
11:10,16859,17981,17980
11:15,16859,17981,17911
11:20,16859,17915,17871
11:25,16859,17915,17894
11:30,16859,17915,17887
11:35,16859,17877,17866
11:40,16859,17877,17899
11:45,16859,17877,17857
11:50,16859,17915,17812
11:55,16859,17915,17778
12:00,16859,17915,17782
12:05,16847,17836,17754
12:10,16847,17836,17753
12:15,16847,17836,17782
12:20,16847,17975,17737
12:25,16847,17975,17749
12:30,16847,17975,17694
12:35,16847,17845,17689
12:40,16847,17845,17648
12:45,16847,17845,17702
12:50,16847,17833,17763
12:55,16847,17833,17805
13:00,16847,17833,17815
13:05,16837,18005,17716
13:10,16837,18005,17622
13:15,16837,18005,17677
13:20,16837,18045,17656
13:25,16837,18045,17722
13:30,16837,18045,17773
13:35,16837,18036,17875
13:40,16837,18036,18025
13:45,16837,18036,18102
13:50,16837,18273,18180
13:55,16837,18273,18232
14:00,16837,18273,18283
14:05,17371,18612,18379
14:10,17371,18612,18458
14:15,17371,18612,18446
14:20,17371,18836,18513
14:25,17371,18836,18551
14:30,17371,18836,18609
14:35,17371,19018,18703
14:40,17371,19018,18856
14:45,17371,19018,18889
14:50,17371,19216,18961
14:55,17371,19216,19026
15:00,17371,19216,19066
15:05,18340,19414,19117
15:10,18340,19414,19175
15:15,18340,19414,19299
15:20,18340,19723,19382
15:25,18340,19723,19396
15:30,18340,19723,19335
15:35,18340,19976,19376
15:40,18340,19976,19448
15:45,18340,19976,19534
15:50,18340,20026,19653
15:55,18340,20026,19668
16:00,18340,20026,19758
16:05,19991,20276,19739
16:10,19991,20276,19812
16:15,19991,20276,19938
16:20,19991,20733,20137
16:25,19991,20733,20291
16:30,19991,20733,20523
16:35,19991,21184,20773
16:40,19991,21184,20959
16:45,19991,21184,21200
16:50,19991,21829,21408
