Time,Day ahead forecast,Hour ahead forecast,Current demand
19:40,27708,27566,27620
19:45,27708,27566,27588
19:50,27708,27413,27499
19:55,27708,27413,27457
20:00,27708,27413,27353
20:05,26909,27200,27312
20:10,26909,27200,27223
20:15,26909,27200,27180
20:20,26909,27055,27131
20:25,26909,27055,27101
20:30,26909,27055,27042
20:35,26909,26832,26959
20:40,26909,26832,26889
20:45,26909,26832,26810
20:50,26909,26637,26746
20:55,26909,26637,26683
21:00,26909,26637,26586
21:05,25823,26357,26489
21:10,25823,26357,26404
21:15,25823,26357,26344
21:20,25823,26102,26239
21:25,25823,26102,26123
21:30,25823,26102,26067
21:35,25823,25773,25948
21:40,25823,25773,25855
21:45,25823,25773,25741
21:50,25823,25480,25670
21:55,25823,25480,25544
22:00,25823,25480,25393
22:05,24210,25020,25228
22:10,24210,25020,25088
22:15,24210,25020,24952
22:20,24210,24608,24750
22:25,24210,24608,24643
22:30,24210,24608,24532
22:35,24210,24236,24336
22:40,24210,24236,24161
22:45,24210,24236,24039
22:50,24210,23785,23903
22:55,24210,23785,23766
23:00,24210,23785,23580
23:05,22501,23311,23465
23:10,22501,23311,23322
23:15,22501,23311,23162
23:20,22501,22947,22999
23:25,22501,22947,22914
23:30,22501,22947,22748
23:35,22501,22551,22635
23:40,22501,22551,22490
23:45,22501,22551,22381
23:50,22501,22157,22259
23:55,22501,22157,22116
00:00,22501,22157,21999
