Time,Day ahead forecast,Hour ahead forecast,Current demand
08:45,21020,20749,20566
08:50,21020,20589,20544
08:55,21020,20589,20437
09:00,21020,20589,20341
09:05,20225,20316,20316
09:10,20225,20316,20250
09:15,20225,20316,20236
09:20,20225,20128,20212
09:25,20225,20128,20078
09:30,20225,20128,20017
09:35,20225,19835,19846
09:40,20225,19835,19756
09:45,20225,19835,19659
09:50,20225,19646,19563
09:55,20225,19646,19480
10:00,20225,19646,19424
10:05,19424,19328,19384
10:10,19424,19328,19385
10:15,19424,19328,19254
10:20,19424,19161,19123
10:25,19424,19161,19042
10:30,19424,19161,18972
10:35,19424,18978,18896
10:40,19424,18978,18840
10:45,19424,18978,18751
10:50,19424,18597,18684
10:55,19424,18597,18695
11:00,19424,18597,18524
11:05,18792,18454,18499
11:10,18792,18454,18433
11:15,18792,18454,18373
11:20,18792,18292,18329
11:25,18792,18292,18300
11:30,18792,18292,18207
11:35,18792,18141,18166
11:40,18792,18141,18171
11:45,18792,18141,18106
11:50,18792,18018,18051
11:55,18792,18018,18032
12:00,18792,18018,17944
12:05,18438,17898,17913
12:10,18438,17898,17912
12:15,18438,17898,17881
12:20,18438,17803,17841
12:25,18438,17803,17804
12:30,18438,17803,17781
12:35,18438,17742,17729
12:40,18438,17742,17715
12:45,18438,17742,17682
12:50,18438,17670,17687
12:55,18438,17670,17693
13:00,18438,17670,17636
13:05,18369,17617,17638
13:10,18369,17617,17634
13:15,18369,17617,17606
13:20,18369,17606,17585
13:25,18369,17606,17584
13:30,18369,17606,17612
13:35,18369,17554,17614
13:40,18369,17554,17634
13:45,18369,17554,17664
13:50,18369,17555,17646
13:55,18369,17555,17644
14:00,18369,17555,17645
14:05,18733,17681,17658
14:10,18733,17681,17686
14:15,18733,17681,17715
14:20,18733,17770,17760
14:25,18733,17770,17791
14:30,18733,17770,17881
14:35,18733,17923,17919
14:40,18733,17923,17916
14:45,18733,17923,17971
14:50,18733,18125,18014
14:55,18733,18125,18063
15:00,18733,18125,18101
15:05,19493,18183,18188
15:10,19493,18183,18154
15:15,19493,18183,18225
15:20,19493,18335,18243
15:25,19493,18335,18330
15:30,19493,18335,18382
15:35,19493,18533,18449
15:40,19493,18533,18509
15:45,19493,18533,18633
15:50,19493,18755,18732
15:55,19493,18755,18823
16:00,19493,18755,18904
16:05,20574,18991,18933
16:10,20574,18991,19043
16:15,20574,18991,19110
16:20,20574,19296,19182
16:25,20574,19296,19302
16:30,20574,19296,19397
16:35,20574,19642,19514
16:40,20574,19642,19629
16:45,20574,19642,19740
16:50,20574,19952,19907
16:55,20574,19952,19983
17:00,20574,19952,20128
17:05,21749,20331,20312
17:10,21749,20331,20430
17:15,21749,20331,20575
17:20,21749,20673,20721
17:25,21749,20673,20824
17:30,21749,20673,20954
17:35,21749,21119,21116
17:40,21749,21119,21256
17:45,21749,21119,21401
17:50,21749,21606,21586
17:55,21749,21606,21786
18:00,21749,21606,21975
18:05,22887,22135,22040
18:10,22887,22135,22125
18:15,22887,22135,22276
18:20,22887,22485,22381
18:25,22887,22485,22595
18:30,22887,22485,22663
18:35,22887,22821,22771
18:40,22887,22821,22872
18:45,22887,22821,22971
18:50,22887,23220,23128
18:55,22887,23220,23210
19:00,22887,23220,23374
19:05,24292,23719,23531
19:10,24292,23719,23644
19:15,24292,23719,23790
19:20,24292,24366,23973
19:25,24292,24366,24169
19:30,24292,24366,24349
19:35,24292,24745,24487
19:40,24292,24745,24578
19:45,24292,24745,24666
19:50,24292,24794,24713
19:55,24292,24794,24760
20:00,24292,24794,24756
20:05,24622,24772,24744
20:10,24622,24772,24738
20:15,24622,24772,24721
20:20,24622,24801,24706
20:25,24622,24801,24691
20:30,24622,24801,24658
20:35,24622,24671,24634
20:40,24622,24671,24586
20:45,24622,24671,24540
20:50,24622,24438,24478
20:55,24622,24438,24428
21:00,24622,24438,24354
21:05,23926,24243,24304
21:10,23926,24243,24209
21:15,23926,24243,24179
21:20,23926,24059,24066
21:25,23926,24059,24009
21:30,23926,24059,23941
21:35,23926,23842,23859
21:40,23926,23842,23770
21:45,23926,23842,23692
21:50,23926,23517,23595
21:55,23926,23517,23495
22:00,23926,23517,23388
22:05,22632,23145,23266
22:10,22632,23145,23121
22:15,22632,23145,22967
22:20,22632,22803,22821
22:25,22632,22803,22736
22:30,22632,22803,22672
22:35,22632,22464,22560
22:40,22632,22464,22440
22:45,22632,22464,22309
22:50,22632,22045,22181
22:55,22632,22045,22069
23:00,22632,22045,21941
23:05,21399,21671,21818
23:10,21399,21671,21719
23:15,21399,21671,21561
23:20,21399,21362,21452
23:25,21399,21362,21350
23:30,21399,21362,21228
23:35,21399,21052,21115
23:40,21399,21052,21007
23:45,21399,21052,20900
23:50,21399,20715,20768
23:55,21399,20715,20668
00:00,21399,20715,
