Time,Day ahead forecast,Hour ahead forecast,Current demand
09:35,18569,18676,18774
09:40,18569,18676,18734
09:45,18569,18676,18705
09:50,18569,18524,18639
09:55,18569,18524,18583
10:00,18569,18524,18500
10:05,18016,18400,18551
10:10,18016,18400,18500
10:15,18016,18400,18444
10:20,18016,18396,18465
10:25,18016,18396,18416
10:30,18016,18396,18383
10:35,18016,18353,18334
10:40,18016,18353,18307
10:45,18016,18353,18281
10:50,18016,18316,18271
10:55,18016,18316,18244
11:00,18016,18316,18237
11:05,17776,18346,18198
11:10,17776,18346,18186
11:15,17776,18346,18132
11:20,17776,18275,18141
11:25,17776,18275,18092
11:30,17776,18275,18093
11:35,17776,18242,18089
11:40,17776,18242,18109
11:45,17776,18242,18093
11:50,17776,18261,18090
11:55,17776,18261,18090
12:00,17776,18261,18066
12:05,18033,18255,18081
12:10,18033,18255,18117
12:15,18033,18255,18134
12:20,18033,18306,18148
12:25,18033,18306,18168
12:30,18033,18306,18209
12:35,18033,18438,18227
12:40,18033,18438,18265
12:45,18033,18438,18313
12:50,18033,18544,18339
12:55,18033,18544,18397
13:00,18033,18544,18423
13:05,18530,18713,18460
13:10,18530,18713,18539
13:15,18530,18713,18631
13:20,18530,18921,18735
13:25,18530,18921,18790
13:30,18530,18921,18874
13:35,18530,19248,18941
13:40,18530,19248,19024
13:45,18530,19248,19126
13:50,18530,19505,19191
13:55,18530,19505,19276
14:00,18530,19505,19360
14:05,19508,19763,19432
14:10,19508,19763,19529
14:15,19508,19763,19658
14:20,19508,20021,19808
14:25,19508,20021,19908
14:30,19508,20021,20068
14:35,19508,20430,20193
14:40,19508,20430,20338
14:45,19508,20430,20475
14:50,19508,20904,20624
14:55,19508,20904,20774
15:00,19508,20904,20904
15:05,20984,21355,21047
15:10,20984,21355,21211
15:15,20984,21355,21354
15:20,20984,21881,21539
15:25,20984,21881,21759
15:30,20984,21881,21958
15:35,20984,22464,22130
15:40,20984,22464,22267
15:45,20984,22464,22429
15:50,20984,22825,22592
15:55,20984,22825,22762
16:00,20984,22825,22935
16:05,23082,23324,23041
16:10,23082,23324,23197
16:15,23082,23324,23374
16:20,23082,23996,23551
16:25,23082,23996,23728
16:30,23082,23996,23911
16:35,23082,24716,24062
16:40,23082,24716,24233
16:45,23082,24716,24290
16:50,23082,25377,24486
16:55,23082,25377,24682
17:00,23082,25377,24898
17:05,25586,25809,25146
17:10,25586,25809,25361
17:15,25586,25809,25549
17:20,25586,25985,25671
17:25,25586,25985,25770
17:30,25586,25985,25845
17:35,25586,26007,25863
17:40,25586,26007,25896
17:45,25586,26007,25906
17:50,25586,25855,25907
17:55,25586,25855,25871
18:00,25586,25855,25845
18:05,25715,25760,25816
18:10,25715,25760,25778
18:15,25715,25760,25734
18:20,25715,25576,25733
18:25,25715,25576,25674
18:30,25715,25576,25644
18:35,25715,25453,25582
18:40,25715,25453,25580
18:45,25715,25453,25516
18:50,25715,25331,25476
18:55,25715,25331,25439
19:00,25715,25331,25388
19:05,25089,25174,25313
19:10,25089,25174,25307
19:15,25089,25174,25258
19:20,25089,24987,25177
19:25,25089,24987,25126
19:30,25089,24987,25048
19:35,25089,24809,25016
19:40,25089,24809,24959
19:45,25089,24809,24907
19:50,25089,24644,24846
19:55,25089,24644,24795
20:00,25089,24644,24790
20:05,24284,24501,24721
20:10,24284,24501,24655
20:15,24284,24501,24592
20:20,24284,24326,24517
20:25,24284,24326,24351
20:30,24284,24326,24251
20:35,24284,23989,24305
20:40,24284,23989,24269
20:45,24284,23989,24183
20:50,24284,23927,24141
20:55,24284,23927,24052
21:00,24284,23927,23999
21:05,23376,23786,23946
21:10,23376,23786,23910
21:15,23376,23786,23845
21:20,23376,23514,23773
21:25,23376,23514,23692
21:30,23376,23514,23466
21:35,23376,23173,23398
21:40,23376,23173,23387
21:45,23376,23173,23332
21:50,23376,22860,23220
21:55,23376,22860,23145
22:00,23376,22860,23005
22:05,22060,22628,22898
22:10,22060,22628,22752
22:15,22060,22628,22620
22:20,22060,22231,22524
22:25,22060,22231,22420
22:30,22060,22231,22312
22:35,22060,21896,22190
22:40,22060,21896,22088
22:45,22060,21896,21976
22:50,22060,21571,21868
22:55,22060,21571,21740
23:00,22060,21571,21642
23:05,20751,21287,21529
23:10,20751,21287,21450
23:15,20751,21287,21328
23:20,20751,21045,21239
23:25,20751,21045,21133
23:30,20751,21045,21042
23:35,20751,20796,20919
23:40,20751,20796,20830
23:45,20751,20796,20728
23:50,20751,20545,20647
23:55,20751,20545,20547
00:00,20751,20545,20547
