Time,Day ahead forecast,Hour ahead forecast,Current demand
18:30,25400,25084,25186
18:35,25400,24990,25138
18:40,25400,24990,25111
18:45,25400,24990,25058
18:50,25400,24837,25003
18:55,25400,24837,24995
19:00,25400,24837,24937
19:05,24829,24698,24793
19:10,24829,24698,24695
19:15,24829,24698,24737
19:20,24829,24483,24759
19:25,24829,24483,24728
19:30,24829,24483,24663
19:35,24829,24441,24609
19:40,24829,24441,24575
19:45,24829,24441,24539
19:50,24829,24237,24482
19:55,24829,24237,24426
20:00,24829,24237,24369
20:05,24213,24129,24354
20:10,24213,24129,24326
20:15,24213,24129,24247
20:20,24213,24064,24229
20:25,24213,24064,24171
20:30,24213,24064,24101
20:35,24213,23888,24052
20:40,24213,23888,23984
20:45,24213,23888,23942
20:50,24213,23735,23899
20:55,24213,23735,23827
21:00,24213,23735,23761
21:05,23538,23652,23750
21:10,23538,23652,23705
21:15,23538,23652,23640
21:20,23538,23440,23583
21:25,23538,23440,23539
21:30,23538,23440,23471
21:35,23538,23200,23394
21:40,23538,23200,23329
21:45,23538,23200,23258
21:50,23538,22935,23171
21:55,23538,22935,23075
22:00,23538,22935,22984
22:05,22584,22691,22864
22:10,22584,22691,22799
22:15,22584,22691,22667
22:20,22584,22390,22574
22:25,22584,22390,22472
22:30,22584,22390,22391
22:35,22584,22050,22282
22:40,22584,22050,22168
22:45,22584,22050,22085
22:50,22584,21712,21973
22:55,22584,21712,21881
23:00,22584,21712,21769
23:05,21382,21467,21679
23:10,21382,21467,21714
23:15,21382,21467,21586
23:20,21382,21261,21496
23:25,21382,21261,21413
23:30,21382,21261,21318
23:35,21382,21074,21211
23:40,21382,21074,21137
23:45,21382,21074,20863
23:50,21382,20785,20759
23:55,21382,20785,20670
00:00,21382,20785,20670
