Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,27436,26803,26505
00:05,25622,26207,26492
00:10,25622,26207,26434
00:15,25622,26207,26283
00:20,25622,26069,26120
00:25,25622,26069,25960
00:30,25622,26069,25817
00:35,25622,25496,25679
00:40,25622,25496,25536
00:45,25622,25496,25396
00:50,25622,25184,25271
00:55,25622,25184,25123
01:00,25622,25184,24989
01:05,24235,24721,24847
01:10,24235,24721,24784
01:15,24235,24721,24695
01:20,24235,24412,24528
01:25,24235,24412,24471
01:30,24235,24412,24358
01:35,24235,24105,24272
01:40,24235,24105,24172
01:45,24235,24105,24070
01:50,24235,23841,23975
01:55,24235,23841,23890
02:00,24235,23841,23837
02:05,23319,23686,23770
02:10,23319,23686,23711
02:15,23319,23686,23653
02:20,23319,23453,23569
02:25,23319,23453,23503
02:30,23319,23453,23436
02:35,23319,23243,23399
02:40,23319,23243,23334
02:45,23319,23243,23283
02:50,23319,23070,23219
02:55,23319,23070,23150
03:00,23319,23070,23104
03:05,22788,23024,23076
03:10,22788,23024,23047
03:15,22788,23024,22990
03:20,22788,22952,22967
03:25,22788,22952,22940
03:30,22788,22952,22879
03:35,22788,22825,22832
03:40,22788,22825,22786
03:45,22788,22825,22773
03:50,22788,22742,22731
03:55,22788,22742,22728
04:00,22788,22742,22736
04:05,23026,22853,22795
04:10,23026,22853,22847
04:15,23026,22853,22867
04:20,23026,22883,22873
04:25,23026,22883,22866
04:30,23026,22883,22870
04:35,23026,23017,22924
04:40,23026,23017,22976
04:45,23026,23017,22975
04:50,23026,23139,23006
04:55,23026,23139,23064
05:00,23026,23139,23140
05:05,24002,23483,23307
05:10,24002,23483,23537
05:15,24002,23483,23645
05:20,24002,23755,23755
05:25,24002,23755,23835
05:30,24002,23755,23892
05:35,24002,24054,24005
05:40,24002,24054,24224
05:45,24002,24054,24280
05:50,24002,24288,24310
05:55,24002,24288,24381
06:00,24002,24288,24415
06:05,25126,24814,24635
06:10,25126,24814,24902
06:15,25126,24814,24956
06:20,25126,25050,25027
06:25,25126,25050,25149
06:30,25126,25050,25170
06:35,25126,25328,25281
06:40,25126,25328,25348
06:45,25126,25328,25439
06:50,25126,25532,25525
06:55,25126,25532,25574
07:00,25126,25532,25677
07:05,26255,26048,25843
07:10,26255,26048,26035
07:15,26255,26048,26106
07:20,26255,26266,26193
07:25,26255,26266,26262
07:30,26255,26266,26305
07:35,26255,26415,26385
07:40,26255,26415,26430
07:45,26255,26415,26519
07:50,26255,26533,26578
07:55,26255,26533,26590
08:00,26255,26533,26609
08:05,26724,26922,26723
08:10,26724,26922,26847
08:15,26724,26922,26877
08:20,26724,27013,26927
08:25,26724,27013,26956
08:30,26724,27013,26961
08:35,26724,27022,27002
08:40,26724,27022,27062
08:45,26724,27022,27131
08:50,26724,27085,27152
08:55,26724,27085,27143
09:00,26724,27085,27124
09:05,26876,27315,27159
09:10,26876,27315,27202
09:15,26876,27315,27254
09:20,26876,27354,27278
09:25,26876,27354,27290
09:30,26876,27354,27302
09:35,26876,27414,27294
09:40,26876,27414,27307
09:45,26876,27414,27381
09:50,26876,27464,27403
09:55,26876,27464,27441
10:00,26876,27464,27492
10:05,27236,27658,27544
10:10,27236,27658,27637
10:15,27236,27658,27681
10:20,27236,27772,27711
10:25,27236,27772,27761
10:30,27236,27772,27768
10:35,27236,27911,27844
10:40,27236,27911,27824
10:45,27236,27911,27918
10:50,27236,28007,27973
10:55,27236,28007,28047
11:00,27236,28007,28053
11:05,27549,28235,28095
11:10,27549,28235,28162
11:15,27549,28235,28195
11:20,27549,28322,28291
11:25,27549,28322,28153
11:30,27549,28322,28070
11:35,27549,28320,28120
11:40,27549,28320,28168
11:45,27549,28320,28219
11:50,27549,28448,28244
11:55,27549,28448,28233
12:00,27549,28448,28258
