Time,Day ahead forecast,Hour ahead forecast,Current demand
19:00,25695,24833,24801
19:05,26642,25080,24829
19:10,26642,25080,24888
19:15,26642,25080,24962
19:20,26642,25196,25012
19:25,26642,25196,25100
19:30,26642,25196,25199
19:35,26642,25523,25346
19:40,26642,25523,25440
19:45,26642,25523,25568
19:50,26642,25870,25663
19:55,26642,25870,25805
20:00,26642,25870,25916
20:05,27496,26303,25931
20:10,27496,26303,26099
20:15,27496,26303,26146
20:20,27496,26495,26201
20:25,27496,26495,26224
20:30,27496,26495,26246
20:35,27496,26386,26199
20:40,27496,26386,26171
20:45,27496,26386,26163
20:50,27496,26161,26120
20:55,27496,26161,26136
21:00,27496,26161,26024
21:05,26674,25804,26004
21:10,26674,25804,25892
21:15,26674,25804,25875
21:20,26674,25599,25728
21:25,26674,25599,25677
21:30,26674,25599,25582
21:35,26674,25292,25472
21:40,26674,25292,25301
21:45,26674,25292,25122
21:50,26674,24867,24999
21:55,26674,24867,24883
22:00,26674,24867,24713
22:05,24829,24340,24480
22:10,24829,24340,24375
22:15,24829,24340,24313
22:20,24829,23869,24191
22:25,24829,23869,24027
22:30,24829,23869,23902
22:35,24829,23386,23686
22:40,24829,23386,23494
22:45,24829,23386,23343
22:50,24829,23007,23178
22:55,24829,23007,23092
23:00,24829,23007,22984
23:05,22990,22588,22745
23:10,22990,22588,22673
23:15,22990,22588,22555
23:20,22990,22300,22420
23:25,22990,22300,22288
23:30,22990,22300,22141
23:35,22990,21913,22030
23:40,22990,21913,21933
23:45,22990,21913,21799
23:50,22990,21577,21673
23:55,22990,21577,21582
00:00,22990,21577,
