Time,Day ahead forecast,Hour ahead forecast,Current demand
17:10,23754,24180,23965
17:15,23754,24180,24054
17:20,23754,24423,24155
17:25,23754,24423,24402
17:30,23754,24423,24525
17:35,23754,24790,24655
17:40,23754,24790,24693
17:45,23754,24790,24745
17:50,23754,25226,24839
17:55,23754,25226,24881
18:00,23754,25226,24910
18:05,25219,25573,25093
18:10,25219,25573,25250
18:15,25219,25573,25423
18:20,25219,26008,25530
18:25,25219,26008,25730
18:30,25219,26008,25862
18:35,25219,26331,25918
18:40,25219,26331,25938
18:45,25219,26331,25972
18:50,25219,26176,25968
18:55,25219,26176,25919
19:00,25219,26176,25885
19:05,25477,25836,25814
19:10,25477,25836,25777
19:15,25477,25836,25752
19:20,25477,25601,25741
19:25,25477,25601,25694
19:30,25477,25601,25665
19:35,25477,25461,25597
19:40,25477,25461,25572
19:45,25477,25461,25492
19:50,25477,25320,25445
19:55,25477,25320,25355
20:00,25477,25320,25276
20:05,24611,25082,25179
20:10,24611,25082,25125
20:15,24611,25082,25047
20:20,24611,24791,24992
20:25,24611,24791,24938
20:30,24611,24791,24872
20:35,24611,24574,24792
20:40,24611,24574,24713
20:45,24611,24574,24637
20:50,24611,24411,24564
20:55,24611,24411,24493
21:00,24611,24411,24429
21:05,23655,24207,24369
21:10,23655,24207,24420
21:15,23655,24207,24353
21:20,23655,23962,24332
21:25,23655,23962,24212
21:30,23655,23962,24118
21:35,23655,23710,24054
21:40,23655,23710,23989
21:45,23655,23710,23859
21:50,23655,23397,23730
21:55,23655,23397,23595
22:00,23655,23397,23456
22:05,22337,23040,23316
22:10,22337,23040,23291
22:15,22337,23040,23147
22:20,22337,22670,22990
22:25,22337,22670,22889
22:30,22337,22670,22813
22:35,22337,22305,22671
22:40,22337,22305,22545
22:45,22337,22305,22436
22:50,22337,21974,22328
22:55,22337,21974,22082
23:00,22337,21974,21942
23:05,21084,21614,21821
23:10,21084,21614,21699
23:15,21084,21614,21576
23:20,21084,21292,21499
23:25,21084,21292,21374
23:30,21084,21292,21261
23:35,21084,21021,21177
23:40,21084,21021,21051
23:45,21084,21021,20941
23:50,21084,20758,20868
23:55,21084,20758,20758
00:00,21084,20758,20758
