Time,Day ahead forecast,Hour ahead forecast,Current demand
11:05,22394,22611,22486
11:10,22394,22611,22408
11:15,22394,22611,22318
11:20,22394,22450,22258
11:25,22394,22450,22218
11:30,22394,22450,22143
11:35,22394,22238,22120
11:40,22394,22238,22087
11:45,22394,22238,22008
11:50,22394,22152,22036
11:55,22394,22152,21972
12:00,22394,22152,21891
12:05,22059,22043,21893
12:10,22059,22043,21783
12:15,22059,22043,21656
12:20,22059,21984,21604
12:25,22059,21984,21620
12:30,22059,21984,21547
12:35,22059,21818,21621
12:40,22059,21818,21633
12:45,22059,21818,21668
12:50,22059,21813,21661
12:55,22059,21813,21656
13:00,22059,21813,21649
13:05,22103,21870,21663
13:10,22103,21870,21649
13:15,22103,21870,21649
13:20,22103,21879,21638
13:25,22103,21879,21686
13:30,22103,21879,21748
13:35,22103,21918,21734
13:40,22103,21918,21756
13:45,22103,21918,21754
13:50,22103,21985,21812
13:55,22103,21985,21803
14:00,22103,21985,21819
14:05,22495,22036,21864
14:10,22495,22036,21849
14:15,22495,22036,21917
14:20,22495,22185,21947
14:25,22495,22185,22080
14:30,22495,22185,22173
14:35,22495,22250,22210
14:40,22495,22250,22212
14:45,22495,22250,22197
14:50,22495,22419,22219
14:55,22495,22419,22380
15:00,22495,22419,22260
15:05,23312,22596,22268
15:10,23312,22596,22313
15:15,23312,22596,22459
15:20,23312,22645,22593
15:25,23312,22645,22664
15:30,23312,22645,22787
15:35,23312,23016,22844
15:40,23312,23016,22980
15:45,23312,23016,23076
15:50,23312,23339,23203
15:55,23312,23339,23281
16:00,23312,23339,23410
16:05,24659,23636,23507
16:10,24659,23636,23598
16:15,24659,23636,23791
16:20,24659,23962,23959
16:25,24659,23962,24135
16:30,24659,23962,24309
16:35,24659,24372,24441
16:40,24659,24372,24628
16:45,24659,24372,24804
16:50,24659,25030,25035
16:55,24659,25030,25185
17:00,24659,25030,25345
17:05,27336,25555,25529
17:10,27336,25555,25689
17:15,27336,25555,25850
17:20,27336,26183,25902
17:25,27336,26183,26112
17:30,27336,26183,26367
17:35,27336,26689,26731
17:40,27336,26689,26960
17:45,27336,26689,27230
17:50,27336,27456,27488
17:55,27336,27456,27720
18:00,27336,27456,27851
18:05,28975,27920,27880
18:10,28975,27920,27936
18:15,28975,27920,28005
18:20,28975,27988,28030
18:25,28975,27988,28061
18:30,28975,27988,28071
18:35,28975,27972,28056
18:40,28975,27972,28042
18:45,28975,27972,28045
18:50,28975,27895,28043
18:55,28975,27895,28010
19:00,28975,27895,27922
19:05,28736,27757,27770
19:10,28736,27757,27724
19:15,28736,27757,27701
19:20,28736,27468,27720
19:25,28736,27468,27686
19:30,28736,27468,27642
19:35,28736,27603,27593
19:40,28736,27603,27483
19:45,28736,27603,27530
19:50,28736,27504,27599
19:55,28736,27504,27516
20:00,28736,27504,27482
20:05,28078,27268,27375
20:10,28078,27268,27259
20:15,28078,27268,27245
20:20,28078,27146,27251
20:25,28078,27146,27204
20:30,28078,27146,27145
20:35,28078,26896,27043
20:40,28078,26896,26995
20:45,28078,26896,26837
20:50,28078,26713,26756
20:55,28078,26713,26756
21:00,28078,26713,26671
21:05,26813,26340,26547
21:10,26813,26340,26452
21:15,26813,26340,26385
21:20,26813,26131,26301
21:25,26813,26131,26207
21:30,26813,26131,26110
21:35,26813,25745,26021
21:40,26813,25745,25900
21:45,26813,25745,25766
21:50,26813,25418,25634
21:55,26813,25418,25516
22:00,26813,25418,25320
22:05,25004,24898,25094
22:10,25004,24898,24982
22:15,25004,24898,24854
22:20,25004,24457,24696
22:25,25004,24457,24551
22:30,25004,24457,24413
22:35,25004,24004,24280
22:40,25004,24004,24143
22:45,25004,24004,23994
22:50,25004,23630,23844
22:55,25004,23630,23757
23:00,25004,23630,23618
23:05,23317,23242,23470
23:10,23317,23242,23344
23:15,23317,23242,23172
23:20,23317,22911,23112
23:25,23317,22911,22969
23:30,23317,22911,22859
23:35,23317,22568,22754
23:40,23317,22568,22612
23:45,23317,22568,22505
23:50,23317,22292,22397
23:55,23317,22292,22282
00:00,23317,22292,22193
