Time,Day ahead forecast,Hour ahead forecast,Current demand
12:45,22431,22533,22425
12:50,22431,22512,22493
12:55,22431,22512,22478
13:00,22431,22512,22526
13:05,22927,22667,22479
13:10,22927,22667,22292
13:15,22927,22667,22330
13:20,22927,22762,22462
13:25,22927,22762,22536
13:30,22927,22762,22618
13:35,22927,22759,22691
13:40,22927,22759,22787
13:45,22927,22759,22767
13:50,22927,22988,22827
13:55,22927,22988,22899
14:00,22927,22988,22932
14:05,23604,23121,22972
14:10,23604,23121,22964
14:15,23604,23121,23108
14:20,23604,23252,23158
14:25,23604,23252,23211
14:30,23604,23252,23288
14:35,23604,23538,23339
14:40,23604,23538,23409
14:45,23604,23538,23485
14:50,23604,23754,23599
14:55,23604,23754,23685
15:00,23604,23754,23789
15:05,24506,24068,23767
15:10,24506,24068,23822
15:15,24506,24068,23948
15:20,24506,24361,24056
15:25,24506,24361,24142
15:30,24506,24361,24296
15:35,24506,24655,24367
15:40,24506,24655,24451
15:45,24506,24655,24586
15:50,24506,24958,24744
15:55,24506,24958,24848
16:00,24506,24958,24978
16:05,25983,25382,25049
16:10,25983,25382,25153
16:15,25983,25382,25306
16:20,25983,25987,25499
16:25,25983,25987,25683
16:30,25983,25987,25806
16:35,25983,26705,26040
16:40,25983,26705,26177
16:45,25983,26705,26392
16:50,25983,27476,26674
16:55,25983,27476,26894
17:00,25983,27476,27164
17:05,28378,28092,27406
17:10,28378,28092,27607
17:15,28378,28092,27625
17:20,28378,28385,27813
17:25,28378,28385,27928
17:30,28378,28385,28026
17:35,28378,28168,28217
17:40,28378,28168,28207
17:45,28378,28168,28259
17:50,28378,28249,28321
17:55,28378,28249,28296
18:00,28378,28249,28269
18:05,28424,28107,28242
18:10,28424,28107,28196
18:15,28424,28107,28157
18:20,28424,28058,28142
18:25,28424,28058,28144
18:30,28424,28058,28095
18:35,28424,27956,28072
18:40,28424,27956,28104
18:45,28424,27956,28010
18:50,28424,27763,27917
18:55,28424,27763,27888
19:00,28424,27763,27838
19:05,27679,27580,27744
19:10,27679,27580,27684
19:15,27679,27580,27645
19:20,27679,27359,27589
19:25,27679,27359,27509
19:30,27679,27359,27461
19:35,27679,27093,27404
19:40,27679,27093,27355
19:45,27679,27093,27295
19:50,27679,26907,27289
19:55,27679,26907,27200
20:00,27679,26907,27107
20:05,26740,26840,27031
20:10,26740,26840,26956
20:15,26740,26840,26896
20:20,26740,26611,26789
20:25,26740,26611,26743
20:30,26740,26611,26683
20:35,26740,26324,26606
20:40,26740,26324,26509
20:45,26740,26324,26437
20:50,26740,26075,26392
20:55,26740,26075,26243
21:00,26740,26075,26133
21:05,25479,25811,26095
21:10,25479,25811,26026
21:15,25479,25811,25939
21:20,25479,25542,25832
21:25,25479,25542,25766
21:30,25479,25542,25615
21:35,25479,25170,25511
21:40,25479,25170,25431
21:45,25479,25170,25298
21:50,25479,24747,25196
21:55,25479,24747,25067
22:00,25479,24747,24950
22:05,23762,24448,24735
22:10,23762,24448,24661
22:15,23762,24448,24551
22:20,23762,24104,24392
22:25,23762,24104,24299
22:30,23762,24104,24201
22:35,23762,23651,24064
22:40,23762,23651,23934
22:45,23762,23651,23804
22:50,23762,23368,23686
22:55,23762,23368,23560
23:00,23762,23368,23427
23:05,22190,23009,23253
23:10,22190,23009,23143
23:15,22190,23009,23008
23:20,22190,22691,22952
23:25,22190,22691,22797
23:30,22190,22691,22692
23:35,22190,22386,22570
23:40,22190,22386,22443
23:45,22190,22386,22357
23:50,22190,22101,22259
23:55,22190,22101,22166
00:00,22190,22101,
