Time,Day ahead forecast,Hour ahead forecast,Current demand
11:40,19496,19848,19792
11:45,19496,19848,19837
11:50,19496,19856,19836
11:55,19496,19856,19852
12:00,19496,19856,19850
12:05,19727,19870,19847
12:10,19727,19870,19896
12:15,19727,19870,19929
12:20,19727,19919,19934
12:25,19727,19919,19979
12:30,19727,19919,20012
12:35,19727,20023,20082
12:40,19727,20023,20133
12:45,19727,20023,20183
12:50,19727,20161,20217
12:55,19727,20161,20303
13:00,19727,20161,20337
13:05,20243,20353,20358
13:10,20243,20353,20365
13:15,20243,20353,20365
13:20,20243,20495,20414
13:25,20243,20495,20535
13:30,20243,20495,20594
13:35,20243,20683,20662
13:40,20243,20683,20743
13:45,20243,20683,20785
13:50,20243,20825,20753
13:55,20243,20825,20825
14:00,20243,20825,20928
14:05,21081,21008,21047
14:10,21081,21008,21177
14:15,21081,21008,21266
14:20,21081,21176,21361
14:25,21081,21176,21451
14:30,21081,21176,21537
14:35,21081,21666,21612
14:40,21081,21666,21696
14:45,21081,21666,21770
14:50,21081,21877,21897
14:55,21081,21877,21947
15:00,21081,21877,22032
15:05,22209,22109,22125
15:10,22209,22109,22202
15:15,22209,22109,22298
15:20,22209,22439,22390
15:25,22209,22439,22486
15:30,22209,22439,22602
15:35,22209,22794,22666
15:40,22209,22794,22743
15:45,22209,22794,22851
15:50,22209,23040,22841
15:55,22209,23040,22801
16:00,22209,23040,23002
16:05,23545,23166,23197
16:10,23545,23166,23332
16:15,23545,23166,23433
16:20,23545,23602,23502
16:25,23545,23602,23616
16:30,23545,23602,23723
16:35,23545,24008,23840
16:40,23545,24008,23983
16:45,23545,24008,24081
16:50,23545,24599,24301
16:55,23545,24599,24573
17:00,23545,24599,24817
17:05,25459,25272,25076
17:10,25459,25272,25323
17:15,25459,25272,25440
17:20,25459,25836,25460
17:25,25459,25836,25642
17:30,25459,25836,25712
17:35,25459,25793,25782
17:40,25459,25793,25755
17:45,25459,25793,25748
17:50,25459,25841,25756
17:55,25459,25841,25712
18:00,25459,25841,25649
18:05,25590,25736,25642
18:10,25590,25736,25603
18:15,25590,25736,25619
18:20,25590,25503,25608
18:25,25590,25503,25547
18:30,25590,25503,25378
18:35,25590,25382,25324
18:40,25590,25382,25246
18:45,25590,25382,25240
18:50,25590,25186,25168
18:55,25590,25186,25093
19:00,25590,25186,25046
19:05,24804,24955,24967
19:10,24804,24955,24964
19:15,24804,24955,24906
19:20,24804,24786,24845
19:25,24804,24786,24795
19:30,24804,24786,24733
19:35,24804,24579,24680
19:40,24804,24579,24623
19:45,24804,24579,24575
19:50,24804,24423,24488
19:55,24804,24423,24439
20:00,24804,24423,24391
20:05,23966,24218,24257
20:10,23966,24218,24113
20:15,23966,24218,24059
20:20,23966,24018,24105
20:25,23966,24018,24097
20:30,23966,24018,24030
20:35,23966,23765,23958
20:40,23966,23765,23899
20:45,23966,23765,23826
20:50,23966,23606,23751
20:55,23966,23606,23665
21:00,23966,23606,23557
21:05,22990,23416,23476
21:10,22990,23416,23426
21:15,22990,23416,23486
21:20,22990,23147,23475
21:25,22990,23147,23415
21:30,22990,23147,23332
21:35,22990,23000,23230
21:40,22990,23000,23152
21:45,22990,23000,23077
21:50,22990,22816,22980
21:55,22990,22816,22886
22:00,22990,22816,22763
22:05,21730,22543,22639
22:10,21730,22543,22597
22:15,21730,22543,22574
22:20,21730,22282,22468
22:25,21730,22282,22359
22:30,21730,22282,22238
22:35,21730,22014,22119
22:40,21730,22014,22013
22:45,21730,22014,21933
22:50,21730,21718,21781
22:55,21730,21718,21693
23:00,21730,21718,21566
23:05,20695,21385,21447
23:10,20695,21385,21421
23:15,20695,21385,21375
23:20,20695,21076,21264
23:25,20695,21076,21167
23:30,20695,21076,21069
23:35,20695,20838,20978
23:40,20695,20838,20894
23:45,20695,20838,20808
23:50,20695,20607,20690
23:55,20695,20607,20599
00:00,20695,20607,20463
