Time,Day ahead forecast,Hour ahead forecast,Current demand
22:35,21823,21661,22020
22:40,21823,21661,21924
22:45,21823,21661,21796
22:50,21823,21325,21639
22:55,21823,21325,21549
23:00,21823,21325,21373
23:05,20557,20977,21279
23:10,20557,20977,21184
23:15,20557,20977,21116
23:20,20557,20727,20958
23:25,20557,20727,20876
23:30,20557,20727,20743
23:35,20557,20465,20667
23:40,20557,20465,20538
23:45,20557,20465,20439
23:50,20557,20210,20383
23:55,20557,20210,20270
00:00,20557,20210,
