Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,22488,21126,21159
00:05,20701,20965,21044
00:10,20701,20965,21019
00:15,20701,20965,20919
00:20,20701,20729,20830
00:25,20701,20729,20761
00:30,20701,20729,20678
00:35,20701,20485,20582
00:40,20701,20485,20524
00:45,20701,20485,20481
00:50,20701,20238,20416
00:55,20701,20238,20323
01:00,20701,20238,20223
01:05,19940,20137,20164
01:10,19940,20137,20152
01:15,19940,20137,20087
01:20,19940,19955,20034
01:25,19940,19955,19992
01:30,19940,19955,19910
01:35,19940,19799,19876
01:40,19940,19799,19839
01:45,19940,19799,19794
01:50,19940,19671,19755
01:55,19940,19671,19680
02:00,19940,19671,19613
02:05,19246,19607,19557
02:10,19246,19607,19521
02:15,19246,19607,19477
02:20,19246,19461,19440
02:25,19246,19461,19365
02:30,19246,19461,19403
02:35,19246,19311,19360
02:40,19246,19311,19351
02:45,19246,19311,19342
02:50,19246,19217,19280
02:55,19246,19217,19247
03:00,19246,19217,19236
03:05,18945,19208,19238
03:10,18945,19208,19209
03:15,18945,19208,19194
03:20,18945,19144,19118
03:25,18945,19144,19135
03:30,18945,19144,19136
03:35,18945,19156,19107
03:40,18945,19156,19122
03:45,18945,19156,19093
03:50,18945,19122,19132
03:55,18945,19122,19120
04:00,18945,19122,19151
04:05,19017,19201,19190
04:10,19017,19201,19227
04:15,19017,19201,19257
04:20,19017,19239,19290
04:25,19017,19239,19278
04:30,19017,19239,19329
04:35,19017,19330,19375
04:40,19017,19330,19382
04:45,19017,19330,19337
04:50,19017,19425,19385
04:55,19017,19425,19428
05:00,19017,19425,19459
05:05,19650,19613,19606
05:10,19650,19613,19678
05:15,19650,19613,19692
05:20,19650,19745,19737
05:25,19650,19745,19751
05:30,19650,19745,19811
05:35,19650,19934,19890
05:40,19650,19934,19923
05:45,19650,19934,19948
05:50,19650,20089,20216
05:55,19650,20089,20089
06:00,19650,20089,20217
06:05,20817,20485,20362
06:10,20817,20485,20545
06:15,20817,20485,20646
06:20,20817,20739,20703
06:25,20817,20739,20870
06:30,20817,20739,20929
06:35,20817,21007,20985
06:40,20817,21007,21092
06:45,20817,21007,21115
06:50,20817,21153,21120
06:55,20817,21153,21132
07:00,20817,21153,21134
07:05,21651,21275,21216
07:10,21651,21275,21280
07:15,21651,21275,21280
07:20,21651,21381,21299
07:25,21651,21381,21330
07:30,21651,21381,21358
07:35,21651,21502,21386
07:40,21651,21502,21417
07:45,21651,21502,21373
07:50,21651,21581,21381
07:55,21651,21581,21389
08:00,21651,21581,21419
08:05,21667,21565,21470
08:10,21667,21565,21494
08:15,21667,21565,21483
08:20,21667,21595,21511
08:25,21667,21595,21449
08:30,21667,21595,21396
08:35,21667,21419,21442
08:40,21667,21419,21423
08:45,21667,21419,21344
08:50,21667,21283,21339
08:55,21667,21283,21368
09:00,21667,21283,21357
09:05,21061,21419,21361
09:10,21061,21419,21384
09:15,21061,21419,21350
09:20,21061,21350,21309
09:25,21061,21350,21290
09:30,21061,21350,21279
09:35,21061,21203,21153
09:40,21061,21203,21114
09:45,21061,21203,21084
09:50,21061,21111,21092
09:55,21061,21111,20983
10:00,21061,21111,20976
10:05,20273,20941,20874
10:10,20273,20941,20867
10:15,20273,20941,20863
10:20,20273,20843,20821
10:25,20273,20843,20765
10:30,20273,20843,20730
10:35,20273,20704,20625
10:40,20273,20704,20562
10:45,20273,20704,20489
10:50,20273,20620,20381
10:55,20273,20620,20333
11:00,20273,20620,20273
11:05,19450,20264,20189
11:10,19450,20264,20103
11:15,19450,20264,20032
11:20,19450,20018,19945
11:25,19450,20018,19859
11:30,19450,20018,19655
11:35,19450,19807,19644
11:40,19450,19807,19694
11:45,19450,19807,19631
11:50,19450,19478,19385
11:55,19450,19478,19330
12:00,19450,19478,19218
12:05,18860,19126,19154
12:10,18860,19126,19059
12:15,18860,19126,18942
12:20,18860,18929,18825
12:25,18860,18929,18802
12:30,18860,18929,18790
12:35,18860,18679,18704
12:40,18860,18679,18658
12:45,18860,18679,18561
12:50,18860,18473,18483
12:55,18860,18473,18441
13:00,18860,18473,18410
13:05,18438,18305,18314
13:10,18438,18305,18187
13:15,18438,18305,18186
13:20,18438,18172,18184
13:25,18438,18172,18148
13:30,18438,18172,18208
13:35,18438,17979,18165
13:40,18438,17979,18117
13:45,18438,17979,18147
13:50,18438,17998,18152
13:55,18438,17998,18088
14:00,18438,17998,18015
14:05,18228,18034,17940
14:10,18228,18034,17897
14:15,18228,18034,17948
14:20,18228,18037,17993
14:25,18228,18037,17972
14:30,18228,18037,17948
14:35,18228,17969,17929
14:40,18228,17969,17931
14:45,18228,17969,18023
14:50,18228,18080,18070
14:55,18228,18080,18010
15:00,18228,18080,18001
15:05,18581,18033,18033
15:10,18581,18033,18055
15:15,18581,18033,18101
15:20,18581,18090,18118
15:25,18581,18090,18142
15:30,18581,18090,18188
15:35,18581,18228,18302
15:40,18581,18228,18410
15:45,18581,18228,18494
