Time,Day ahead forecast,Hour ahead forecast,Current demand
15:40,27713,27784,27866
15:45,27713,27784,28001
15:50,27713,28150,28147
15:55,27713,28150,28175
16:00,27713,28150,28300
16:05,29207,28530,28283
16:10,29207,28530,28359
16:15,29207,28530,28454
16:20,29207,28892,28563
16:25,29207,28892,28726
16:30,29207,28892,28897
16:35,29207,29196,29040
16:40,29207,29196,29182
16:45,29207,29196,29333
16:50,29207,29459,29473
16:55,29207,29459,29625
17:00,29207,29459,29743
17:05,30701,29902,29839
17:10,30701,29902,29956
17:15,30701,29902,30084
17:20,30701,30266,30252
17:25,30701,30266,30376
17:30,30701,30266,30524
17:35,30701,30676,30629
17:40,30701,30676,30761
17:45,30701,30676,30880
17:50,30701,31002,30981
17:55,30701,31002,31080
18:00,30701,31002,31166
18:05,31627,31238,31138
18:10,31627,31238,31183
18:15,31627,31238,31234
18:20,31627,31428,31320
18:25,31627,31428,31404
18:30,31627,31428,31467
18:35,31627,31484,31521
18:40,31627,31484,31561
18:45,31627,31484,31629
18:50,31627,31525,31703
18:55,31627,31525,31734
19:00,31627,31525,31716
19:05,31431,31649,31739
19:10,31431,31649,31696
19:15,31431,31649,31607
19:20,31431,31470,31580
19:25,31431,31470,31520
19:30,31431,31470,31440
19:35,31431,31309,31364
19:40,31431,31309,31318
19:45,31431,31309,31285
19:50,31431,31212,31178
19:55,31431,31212,31111
20:00,31431,31212,31095
20:05,31090,31020,31039
20:10,31090,31020,31019
20:15,31090,31020,31066
20:20,31090,31126,31131
20:25,31090,31126,31121
20:30,31090,31126,31099
20:35,31090,31197,31109
20:40,31090,31197,31134
20:45,31090,31197,31100
20:50,31090,31104,31002
20:55,31090,31104,30899
21:00,31090,31104,30811
21:05,30051,30839,30662
21:10,30051,30839,30557
21:15,30051,30839,30463
21:20,30051,30338,30362
21:25,30051,30338,30233
21:30,30051,30338,30071
21:35,30051,29816,29896
21:40,30051,29816,29740
21:45,30051,29816,29584
21:50,30051,29275,29400
21:55,30051,29275,29292
22:00,30051,29275,29065
22:05,27645,28593,28816
22:10,27645,28593,28623
22:15,27645,28593,28452
22:20,27645,28043,28194
22:25,27645,28043,27974
22:30,27645,28043,27801
22:35,27645,27462,27586
22:40,27645,27462,27343
22:45,27645,27462,27129
22:50,27645,26777,26856
22:55,27645,26777,26605
23:00,27645,26777,26417
23:05,25253,25975,26215
23:10,25253,25975,26071
23:15,25253,25975,25913
23:20,25253,25392,25715
23:25,25253,25392,25467
23:30,25253,25392,25290
23:35,25253,24912,25126
23:40,25253,24912,24957
23:45,25253,24912,24772
23:50,25253,24391,24633
23:55,25253,24391,24426
00:00,25253,24391,
