Time,Day ahead forecast,Hour ahead forecast,Current demand
15:00,31326,35381,35438
15:05,33604,35979,35546
15:10,33604,35979,35725
15:15,33604,35979,35898
15:20,33604,36600,36100
15:25,33604,36600,36317
15:30,33604,36600,36522
15:35,33604,37075,36697
15:40,33604,37075,36866
15:45,33604,37075,37038
15:50,33604,37453,37201
15:55,33604,37453,37382
16:00,33604,37453,37517
16:05,35625,37875,37529
16:10,35625,37875,37661
16:15,35625,37875,37807
16:20,35625,38226,37929
16:25,35625,38226,38109
16:30,35625,38226,38305
16:35,35625,38631,38405
16:40,35625,38631,38534
16:45,35625,38631,38676
16:50,35625,38957,38861
16:55,35625,38957,38984
17:00,35625,38957,39078
17:05,36957,39312,39089
17:10,36957,39312,39176
17:15,36957,39312,39274
17:20,36957,39581,39381
17:25,36957,39581,39477
17:30,36957,39581,39612
17:35,36957,39643,39677
17:40,36957,39643,39757
17:45,36957,39643,39770
17:50,36957,39665,39779
17:55,36957,39665,39783
18:00,36957,39665,39796
18:05,37286,39507,39579
18:10,37286,39507,39459
18:15,37286,39507,39441
18:20,37286,39174,39386
18:25,37286,39174,39282
18:30,37286,39174,39217
18:35,37286,38885,39138
18:40,37286,38885,39031
18:45,37286,38885,38921
18:50,37286,38529,38789
18:55,37286,38529,38636
19:00,37286,38529,38528
19:05,36677,38280,38317
19:10,36677,38280,38198
19:15,36677,38280,38113
19:20,36677,38088,38046
19:25,36677,38088,37960
19:30,36677,38088,37914
19:35,36677,37806,37865
19:40,36677,37806,37822
19:45,36677,37806,37697
19:50,36677,37320,37634
19:55,36677,37320,37546
20:00,36677,37320,37463
20:05,34616,36791,37211
20:10,34616,36791,37062
20:15,34616,36791,36913
20:20,34616,36229,36719
20:25,34616,36229,36543
20:30,34616,36229,36402
20:35,34616,35664,36223
20:40,34616,35664,35997
20:45,34616,35664,35872
20:50,34616,35148,35653
20:55,34616,35148,35458
21:00,34616,35148,35269
21:05,32442,34581,35095
21:10,32442,34581,34915
21:15,32442,34581,34725
21:20,32442,33984,34569
21:25,32442,33984,34365
21:30,32442,33984,34178
21:35,32442,33266,33899
21:40,32442,33266,33702
21:45,32442,33266,33478
21:50,32442,32475,33237
21:55,32442,32475,32960
22:00,32442,32475,32681
22:05,29667,31730,32321
22:10,29667,31730,31969
22:15,29667,31730,31711
22:20,29667,30888,31442
22:25,29667,30888,31227
22:30,29667,30888,30999
22:35,29667,30095,30588
22:40,29667,30095,30387
22:45,29667,30095,30210
22:50,29667,29248,30009
22:55,29667,29248,29761
23:00,29667,29248,29565
23:05,27411,28772,29352
23:10,27411,28772,29122
23:15,27411,28772,28901
23:20,27411,28269,28698
23:25,27411,28269,28487
23:30,27411,28269,28242
23:35,27411,27695,28032
23:40,27411,27695,27844
23:45,27411,27695,27662
23:50,27411,27157,27455
23:55,27411,27157,27261
00:00,27411,27157,
