Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,26141,25287,25179
00:05,24570,24833,25165
00:10,24570,24833,25121
00:15,24570,24833,25035
00:20,24570,24581,24909
00:25,24570,24581,24749
00:30,24570,24581,24615
00:35,24570,24177,24439
00:40,24570,24177,24344
00:45,24570,24177,24239
00:50,24570,23815,24076
00:55,24570,23815,23771
01:00,24570,23815,23656
01:05,23240,23656,23594
01:10,23240,23656,23546
01:15,23240,23656,23510
01:20,23240,23351,23415
01:25,23240,23351,23312
01:30,23240,23351,23257
01:35,23240,23096,23179
01:40,23240,23096,23149
01:45,23240,23096,23095
01:50,23240,22976,22968
01:55,23240,22976,22832
02:00,23240,22976,22774
02:05,22264,22595,22673
02:10,22264,22595,22635
02:15,22264,22595,22560
02:20,22264,22369,22552
02:25,22264,22369,22395
02:30,22264,22369,22263
02:35,22264,22169,22180
02:40,22264,22169,22098
02:45,22264,22169,22059
02:50,22264,22012,21995
02:55,22264,22012,21916
03:00,22264,22012,21847
03:05,21667,21781,21805
03:10,21667,21781,21742
03:15,21667,21781,21701
03:20,21667,21610,21651
03:25,21667,21610,21620
03:30,21667,21610,21558
03:35,21667,21500,21542
03:40,21667,21500,21498
03:45,21667,21500,21415
03:50,21667,21393,21379
03:55,21667,21393,21384
04:00,21667,21393,21352
04:05,21446,21369,21373
04:10,21446,21369,21378
04:15,21446,21369,21394
04:20,21446,21330,21343
04:25,21446,21330,21347
04:30,21446,21330,21339
04:35,21446,21281,21312
04:40,21446,21281,21305
04:45,21446,21281,21299
04:50,21446,21267,21308
04:55,21446,21267,21254
05:00,21446,21267,21270
05:05,21531,21386,21318
05:10,21531,21386,21394
05:15,21531,21386,21411
05:20,21531,21405,21437
05:25,21531,21405,21463
05:30,21531,21405,21464
05:35,21531,21491,21459
05:40,21531,21491,21488
05:45,21531,21491,21496
05:50,21531,21504,21527
05:55,21531,21504,21503
06:00,21531,21504,21497
06:05,21281,21545,21541
06:10,21281,21545,21599
06:15,21281,21545,21578
06:20,21281,21337,21514
06:25,21281,21337,21410
06:30,21281,21337,21334
06:35,21281,21211,21309
06:40,21281,21211,21278
06:45,21281,21211,21248
06:50,21281,21198,21239
06:55,21281,21198,21274
07:00,21281,21198,21308
07:05,21455,21435,21390
07:10,21455,21435,21503
07:15,21455,21435,21513
07:20,21455,21527,21509
07:25,21455,21527,21530
07:30,21455,21527,21459
07:35,21455,21528,21466
07:40,21455,21528,21468
07:45,21455,21528,21457
07:50,21455,21590,21469
07:55,21455,21590,21525
08:00,21455,21590,21576
08:05,21943,21789,21679
08:10,21943,21789,21730
08:15,21943,21789,21735
08:20,21943,21882,21753
08:25,21943,21882,21779
08:30,21943,21882,21820
08:35,21943,21903,21846
08:40,21943,21903,21853
08:45,21943,21903,21879
08:50,21943,22015,21913
08:55,21943,22015,21912
09:00,21943,22015,21906
09:05,22357,22084,21974
09:10,22357,22084,21997
09:15,22357,22084,22024
09:20,22357,22066,21982
09:25,22357,22066,21933
09:30,22357,22066,21963
09:35,22357,22014,21944
09:40,22357,22014,21952
09:45,22357,22014,21963
09:50,22357,22088,21948
09:55,22357,22088,21953
10:00,22357,22088,21989
10:05,22886,22083,22073
10:10,22886,22083,22167
10:15,22886,22083,22215
10:20,22886,22279,22246
10:25,22886,22279,22263
10:30,22886,22279,22284
10:35,22886,22407,22359
10:40,22886,22407,22449
10:45,22886,22407,22469
10:50,22886,22495,22522
10:55,22886,22495,22574
11:00,22886,22495,22628
11:05,23650,22825,22688
11:10,23650,22825,22774
11:15,23650,22825,22829
11:20,23650,23015,22904
11:25,23650,23015,22981
11:30,23650,23015,23035
11:35,23650,23213,23116
11:40,23650,23213,23205
11:45,23650,23213,23276
11:50,23650,23519,23364
11:55,23650,23519,23465
12:00,23650,23519,23580
12:05,24685,23730,23653
12:10,24685,23730,23709
12:15,24685,23730,23835
12:20,24685,23991,23919
12:25,24685,23991,24007
12:30,24685,23991,24091
12:35,24685,24264,24205
12:40,24685,24264,24326
12:45,24685,24264,24428
12:50,24685,24580,24501
12:55,24685,24580,24625
13:00,24685,24580,24830
13:05,26100,24992,24889
13:10,26100,24992,24972
13:15,26100,24992,25064
13:20,26100,25352,25201
13:25,26100,25352,25353
13:30,26100,25352,25484
13:35,26100,25771,25655
13:40,26100,25771,25773
13:45,26100,25771,25923
13:50,26100,26230,26012
13:55,26100,26230,26159
14:00,26100,26230,26343
14:05,27716,26604,26478
14:10,27716,26604,26571
14:15,27716,26604,26694
14:20,27716,26933,26818
14:25,27716,26933,26936
14:30,27716,26933,27049
14:35,27716,27292,27194
14:40,27716,27292,27439
14:45,27716,27292,27568
14:50,27716,27850,27707
14:55,27716,27850,27881
15:00,27716,27850,28025
15:05,29543,28350,28159
15:10,29543,28350,28302
15:15,29543,28350,28529
15:20,29543,28829,28751
15:25,29543,28829,28893
15:30,29543,28829,29000
15:35,29543,29387,29148
15:40,29543,29387,29337
15:45,29543,29387,29516
15:50,29543,29809,29632
15:55,29543,29809,29793
16:00,29543,29809,29938
16:05,31347,30236,30038
16:10,31347,30236,30090
16:15,31347,30236,30152
16:20,31347,30662,30270
16:25,31347,30662,30459
16:30,31347,30662,30586
16:35,31347,30948,30768
16:40,31347,30948,31001
16:45,31347,30948,31139
16:50,31347,31339,31176
16:55,31347,31339,31310
17:00,31347,31339,31462
17:05,32646,31598,31552
17:10,32646,31598,31669
17:15,32646,31598,31793
17:20,32646,31919,31908
17:25,32646,31919,32013
17:30,32646,31919,32154
17:35,32646,32144,32289
17:40,32646,32144,32406
17:45,32646,32144,32525
17:50,32646,32491,32653
17:55,32646,32491,32737
18:00,32646,32491,32780
18:05,32996,32795,32665
18:10,32996,32795,32676
18:15,32996,32795,32783
18:20,32996,32796,32895
18:25,32996,32796,32967
18:30,32996,32796,33023
18:35,32996,32895,32993
18:40,32996,32895,32987
18:45,32996,32895,32977
18:50,32996,32707,32932
18:55,32996,32707,32839
19:00,32996,32707,32764
19:05,32427,32490,32677
19:10,32427,32490,32699
19:15,32427,32490,32633
19:20,32427,32367,32538
19:25,32427,32367,32487
19:30,32427,32367,32397
19:35,32427,32279,32269
19:40,32427,32279,32206
19:45,32427,32279,32187
19:50,32427,32315,32160
19:55,32427,32315,32214
20:00,32427,32315,32244
20:05,32293,32382,32332
20:10,32293,32382,32297
20:15,32293,32382,32265
20:20,32293,32339,32242
20:25,32293,32339,32218
20:30,32293,32339,32161
20:35,32293,32206,32100
20:40,32293,32206,32029
20:45,32293,32206,31935
20:50,32293,31777,31820
20:55,32293,31777,31758
21:00,32293,31777,31642
21:05,31008,31309,31467
21:10,31008,31309,31338
21:15,31008,31309,31172
21:20,31008,30887,31019
21:25,31008,30887,30911
21:30,31008,30887,30700
21:35,31008,30354,30494
21:40,31008,30354,30362
21:45,31008,30354,30188
21:50,31008,29738,30039
21:55,31008,29738,29787
22:00,31008,29738,29546
22:05,28441,29057,29244
22:10,28441,29057,29019
22:15,28441,29057,28807
22:20,28441,28410,28619
22:25,28441,28410,28342
22:30,28441,28410,28142
22:35,28441,27787,27922
22:40,28441,27787,27703
22:45,28441,27787,27437
22:50,28441,27070,27211
22:55,28441,27070,27099
23:00,28441,27070,26920
23:05,26085,26451,26708
23:10,26085,26451,26469
23:15,26085,26451,26273
23:20,26085,25967,26100
23:25,26085,25967,25912
23:30,26085,25967,25720
23:35,26085,25475,25563
23:40,26085,25475,25350
23:45,26085,25475,25191
23:50,26085,24922,25015
23:55,26085,24922,24837
00:00,26085,24922,
