Time,Day ahead forecast,Hour ahead forecast,Current demand
11:20,22418,22280,22409
11:25,22418,22280,22351
11:30,22418,22280,22314
11:35,22418,22267,22280
11:40,22418,22267,22234
11:45,22418,22267,22213
11:50,22418,22119,22209
11:55,22418,22119,22204
12:00,22418,22119,22150
12:05,22023,22170,22114
12:10,22023,22170,22069
12:15,22023,22170,21991
12:20,22023,22124,21973
12:25,22023,22124,21965
12:30,22023,22124,21883
12:35,22023,22013,21881
12:40,22023,22013,21894
12:45,22023,22013,21920
12:50,22023,21973,21939
12:55,22023,21973,21930
13:00,22023,21973,21960
13:05,22051,22008,21936
13:10,22051,22008,21971
13:15,22051,22008,22029
13:20,22051,22055,22048
13:25,22051,22055,22077
13:30,22051,22055,22153
13:35,22051,22097,22165
13:40,22051,22097,22185
13:45,22051,22097,22212
13:50,22051,22287,22277
13:55,22051,22287,22289
14:00,22051,22287,22312
14:05,22283,22393,22372
14:10,22283,22393,22450
14:15,22283,22393,22527
14:20,22283,22500,22535
14:25,22283,22500,22469
14:30,22283,22500,22496
14:35,22283,22690,22554
14:40,22283,22690,22547
14:45,22283,22690,22581
14:50,22283,22765,22710
14:55,22283,22765,22726
15:00,22283,22765,22756
15:05,22928,22910,22836
15:10,22928,22910,22935
15:15,22928,22910,22967
15:20,22928,23140,23037
15:25,22928,23140,23185
15:30,22928,23140,23246
15:35,22928,23352,23325
15:40,22928,23352,23441
15:45,22928,23352,23525
15:50,22928,23695,23626
15:55,22928,23695,23716
16:00,22928,23695,23782
16:05,24241,24068,23891
16:10,24241,24068,23988
16:15,24241,24068,24152
16:20,24241,24466,24268
16:25,24241,24466,24445
16:30,24241,24466,24609
16:35,24241,24912,24766
16:40,24241,24912,24918
16:45,24241,24912,25082
16:50,24241,25527,25259
16:55,24241,25527,25440
17:00,24241,25527,25531
17:05,27035,26164,25793
17:10,27035,26164,25995
17:15,27035,26164,26251
17:20,27035,26999,26498
17:25,27035,26999,26813
17:30,27035,26999,27156
17:35,27035,27518,27498
17:40,27035,27518,27774
17:45,27035,27518,27961
17:50,27035,27988,28128
17:55,27035,27988,28231
18:00,27035,27988,28292
18:05,28368,28293,28268
18:10,28368,28293,28289
18:15,28368,28293,28305
18:20,28368,28376,28368
18:25,28368,28376,28411
18:30,28368,28376,28403
18:35,28368,28394,28403
18:40,28368,28394,28318
18:45,28368,28394,28264
18:50,28368,28384,28241
18:55,28368,28384,28248
19:00,28368,28384,28204
19:05,28086,28086,28188
19:10,28086,28086,28119
19:15,28086,28086,28081
19:20,28086,27988,28060
19:25,28086,27988,28037
19:30,28086,27988,27992
19:35,28086,27905,27969
19:40,28086,27905,27943
19:45,28086,27905,27863
19:50,28086,27762,27843
19:55,28086,27762,27789
20:00,28086,27762,27730
20:05,27320,27598,27683
20:10,27320,27598,27616
20:15,27320,27598,27563
20:20,27320,27396,27504
20:25,27320,27396,27456
20:30,27320,27396,27384
20:35,27320,27179,27314
20:40,27320,27179,27234
20:45,27320,27179,27147
20:50,27320,26910,27062
20:55,27320,26910,26951
21:00,27320,26910,26855
21:05,25931,26566,26733
21:10,25931,26566,26596
21:15,25931,26566,26457
21:20,25931,26215,26363
21:25,25931,26215,26238
21:30,25931,26215,26138
21:35,25931,25836,25928
21:40,25931,25836,25813
21:45,25931,25836,25664
21:50,25931,25402,25481
21:55,25931,25402,25381
22:00,25931,25402,25181
22:05,24009,24781,24960
22:10,24009,24781,24767
22:15,24009,24781,24613
22:20,24009,24337,24402
22:25,24009,24337,24275
22:30,24009,24337,24119
22:35,24009,23840,23978
22:40,24009,23840,23849
22:45,24009,23840,23693
22:50,24009,23308,23494
22:55,24009,23308,23388
23:00,24009,23308,23272
23:05,22279,22967,23127
23:10,22279,22967,22956
23:15,22279,22967,22747
23:20,22279,22618,22651
23:25,22279,22618,22515
23:30,22279,22618,22397
23:35,22279,22275,22264
23:40,22279,22275,22208
23:45,22279,22275,22118
23:50,22279,21895,21976
23:55,22279,21895,21850
00:00,22279,21895,
