Time,Day ahead forecast,Hour ahead forecast,Current demand
16:40,37025,37028,36859
16:45,37025,37028,36975
16:50,37025,37075,37072
16:55,37025,37075,37174
17:00,37025,37075,37266
17:05,37844,37317,37206
17:10,37844,37317,37205
17:15,37844,37317,37295
17:20,37844,37482,37358
17:25,37844,37482,37501
17:30,37844,37482,37589
17:35,37844,37593,37582
17:40,37844,37593,37567
17:45,37844,37593,37596
17:50,37844,37345,37675
17:55,37844,37345,37656
18:00,37844,37345,37641
18:05,37379,37169,37439
18:10,37379,37169,37238
18:15,37379,37169,37229
18:20,37379,36935,37159
18:25,37379,36935,37112
18:30,37379,36935,37043
18:35,37379,36809,36937
18:40,37379,36809,36867
18:45,37379,36809,36801
18:50,37379,36632,36738
18:55,37379,36632,36451
19:00,37379,36632,36194
19:05,36464,36277,36062
19:10,36464,36277,35968
19:15,36464,36277,35970
19:20,36464,36036,35929
19:25,36464,36036,35880
19:30,36464,36036,35796
19:35,36464,35533,35686
19:40,36464,35533,35625
19:45,36464,35533,35524
19:50,36464,34944,35403
19:55,36464,34944,35249
20:00,36464,34944,35096
20:05,34802,34372,34881
20:10,34802,34372,34710
20:15,34802,34372,34509
20:20,34802,33857,34343
20:25,34802,33857,34196
20:30,34802,33857,34012
20:35,34802,33287,33850
20:40,34802,33287,33664
20:45,34802,33287,33475
20:50,34802,32746,33264
20:55,34802,32746,33082
21:00,34802,32746,32867
21:05,32524,32234,32762
21:10,32524,32234,32595
21:15,32524,32234,32427
21:20,32524,31651,32218
21:25,32524,31651,32043
21:30,32524,31651,31901
21:35,32524,30989,31690
21:40,32524,30989,31483
21:45,32524,30989,31275
21:50,32524,30353,31089
21:55,32524,30353,30799
22:00,32524,30353,30600
22:05,29742,29697,30338
22:10,29742,29697,30021
22:15,29742,29697,29803
22:20,29742,29025,29539
22:25,29742,29025,29325
22:30,29742,29025,29129
22:35,29742,28315,28934
22:40,29742,28315,28699
22:45,29742,28315,28473
22:50,29742,27700,28250
22:55,29742,27700,28054
23:00,29742,27700,27818
23:05,27113,27155,27614
23:10,27113,27155,27504
23:15,27113,27155,27320
23:20,27113,26673,27134
23:25,27113,26673,26932
23:30,27113,26673,26767
23:35,27113,26199,26570
23:40,27113,26199,26405
23:45,27113,26199,26251
23:50,27113,25767,26063
23:55,27113,25767,25938
00:00,27113,25767,25938
