Time,Day ahead forecast,Hour ahead forecast,Current demand
21:55,36541,35363,35892
22:00,36541,35363,35646
22:05,34027,34772,35327
22:10,34027,34772,35091
22:15,34027,34772,34860
22:20,34027,34122,34698
22:25,34027,34122,34604
22:30,34027,34122,34333
22:35,34027,33507,34070
22:40,34027,33507,33872
22:45,34027,33507,33683
22:50,34027,32728,33534
22:55,34027,32728,33253
23:00,34027,32728,33059
23:05,31445,32205,32810
23:10,31445,32205,32670
23:15,31445,32205,32450
23:20,31445,31636,32334
23:25,31445,31636,32027
23:30,31445,31636,31821
23:35,31445,31051,31567
23:40,31445,31051,31354
23:45,31445,31051,31145
23:50,31445,30444,30926
23:55,31445,30444,30744
00:00,31445,30444,
