Time,Day ahead forecast,Hour ahead forecast,Current demand
12:45,25163,25106,24967
12:50,25163,25065,24920
12:55,25163,25065,24933
13:00,25163,25065,24956
13:05,25563,25137,25012
13:10,25563,25137,25007
13:15,25563,25137,25030
13:20,25563,25209,25105
13:25,25563,25209,25138
13:30,25563,25209,25196
13:35,25563,25334,25242
13:40,25563,25334,25200
13:45,25563,25334,25264
13:50,25563,25484,25345
13:55,25563,25484,25189
14:00,25563,25484,25389
14:05,26360,25516,25471
14:10,26360,25516,25561
14:15,26360,25516,25673
14:20,26360,25919,25832
14:25,26360,25919,26021
14:30,26360,25919,26119
14:35,26360,26382,26153
14:40,26360,26382,26186
14:45,26360,26382,26324
14:50,26360,26491,26309
14:55,26360,26491,26386
15:00,26360,26491,26420
15:05,27095,26700,26484
15:10,27095,26700,26598
15:15,27095,26700,26656
15:20,27095,26907,26633
15:25,27095,26907,26804
15:30,27095,26907,26915
15:35,27095,27037,26981
15:40,27095,27037,26966
15:45,27095,27037,27073
15:50,27095,27301,27172
15:55,27095,27301,27289
16:00,27095,27301,27377
16:05,27752,27561,27329
16:10,27752,27561,27339
16:15,27752,27561,27403
16:20,27752,27697,27430
16:25,27752,27697,27460
16:30,27752,27697,27614
16:35,27752,27784,27792
16:40,27752,27784,27978
16:45,27752,27784,28051
16:50,27752,28205,28143
16:55,27752,28205,28223
17:00,27752,28205,28309
17:05,28271,28471,28253
17:10,28271,28471,28334
17:15,28271,28471,28399
17:20,28271,28575,28492
17:25,28271,28575,28545
17:30,28271,28575,28610
17:35,28271,28739,28655
17:40,28271,28739,28727
17:45,28271,28739,28721
17:50,28271,28808,28793
17:55,28271,28808,28849
18:00,28271,28808,28819
18:05,28869,28914,28815
18:10,28869,28914,28876
18:15,28869,28914,28941
18:20,28869,29199,28987
18:25,28869,29199,29042
18:30,28869,29199,29151
18:35,28869,29562,29270
18:40,28869,29562,29362
18:45,28869,29562,29463
18:50,28869,29693,29588
18:55,28869,29693,29713
19:00,28869,29693,29733
19:05,29134,29731,29757
19:10,29134,29731,29711
19:15,29134,29731,29721
19:20,29134,29600,29656
19:25,29134,29600,29625
19:30,29134,29600,29569
19:35,29134,29318,29527
19:40,29134,29318,29462
19:45,29134,29318,29370
19:50,29134,29028,29269
19:55,29134,29028,29167
20:00,29134,29028,29108
20:05,28069,28683,29010
20:10,28069,28683,28910
20:15,28069,28683,28820
20:20,28069,28381,28701
20:25,28069,28381,28622
20:30,28069,28381,28521
20:35,28069,28061,28421
20:40,28069,28061,28317
20:45,28069,28061,28255
20:50,28069,27865,28176
20:55,28069,27865,28020
21:00,28069,27865,27923
21:05,26721,27596,27951
21:10,26721,27596,27972
21:15,26721,27596,27883
21:20,26721,27361,27802
21:25,26721,27361,27662
21:30,26721,27361,27555
21:35,26721,27008,27434
21:40,26721,27008,27348
21:45,26721,27008,27251
21:50,26721,26582,27101
21:55,26721,26582,26909
22:00,26721,26582,26715
22:05,24813,26130,26626
22:10,24813,26130,26632
22:15,24813,26130,26442
22:20,24813,25826,26324
22:25,24813,25826,26158
22:30,24813,25826,26054
22:35,24813,25447,25878
22:40,24813,25447,25769
22:45,24813,25447,25578
22:50,24813,25000,25421
22:55,24813,25000,25280
23:00,24813,25000,25107
23:05,23193,24614,24924
23:10,23193,24614,24786
23:15,23193,24614,24647
23:20,23193,24228,24285
23:25,23193,24228,23966
23:30,23193,24228,23833
23:35,23193,23740,23845
23:40,23193,23740,23765
23:45,23193,23740,23691
23:50,23193,23377,23564
23:55,23193,23377,23453
00:00,23193,23377,23453
