Time,Day ahead forecast,Hour ahead forecast,Current demand
16:20,41436,41729,41440
16:25,41436,41729,41583
16:30,41436,41729,41677
16:35,41436,41935,41761
16:40,41436,41935,41801
16:45,41436,41935,41883
16:50,41436,42131,41974
16:55,41436,42131,42026
17:00,41436,42131,42090
17:05,41882,42081,42009
17:10,41882,42081,41899
17:15,41882,42081,41941
17:20,41882,42185,41997
17:25,41882,42185,42104
17:30,41882,42185,42196
17:35,41882,42229,42194
17:40,41882,42229,42215
17:45,41882,42229,42256
17:50,41882,42237,42327
17:55,41882,42237,42317
18:00,41882,42237,42293
18:05,41438,41778,42059
18:10,41438,41778,41833
18:15,41438,41778,41832
18:20,41438,41913,41834
18:25,41438,41913,41816
18:30,41438,41913,41787
18:35,41438,41699,41682
18:40,41438,41699,41653
18:45,41438,41699,41579
18:50,41438,41255,41493
18:55,41438,41255,41402
19:00,41438,41255,41284
19:05,40173,40689,40967
19:10,40173,40689,40746
19:15,40173,40689,40529
19:20,40173,40381,40333
19:25,40173,40381,40246
19:30,40173,40381,40060
19:35,40173,39874,39976
19:40,40173,39874,39972
19:45,40173,39874,39939
19:50,40173,39607,39909
19:55,40173,39607,39886
20:00,40173,39607,39796
20:05,39073,39594,39774
20:10,39073,39594,39844
20:15,39073,39594,39881
20:20,39073,39410,39855
20:25,39073,39410,39764
20:30,39073,39410,39680
20:35,39073,39103,39523
20:40,39073,39103,39357
20:45,39073,39103,39181
20:50,39073,38832,39017
20:55,39073,38832,38833
21:00,39073,38832,38611
21:05,36847,38185,38474
21:10,36847,38185,38297
21:15,36847,38185,38059
21:20,36847,37642,37905
21:25,36847,37642,37715
21:30,36847,37642,37411
21:35,36847,37010,37196
21:40,36847,37010,37008
21:45,36847,37010,36781
21:50,36847,36179,36563
21:55,36847,36179,36287
22:00,36847,36179,35960
22:05,33520,35303,35610
22:10,33520,35303,35311
22:15,33520,35303,35056
22:20,33520,34606,34780
22:25,33520,34606,34555
22:30,33520,34606,34269
22:35,33520,33779,34011
22:40,33520,33779,33788
22:45,33520,33779,33501
22:50,33520,32980,33248
22:55,33520,32980,33047
23:00,33520,32980,32776
23:05,30412,32168,32476
23:10,30412,32168,32221
23:15,30412,32168,32006
23:20,30412,31535,31785
23:25,30412,31535,31575
23:30,30412,31535,31316
23:35,30412,30975,31110
23:40,30412,30975,30889
23:45,30412,30975,30692
23:50,30412,30362,30488
23:55,30412,30362,30282
00:00,30412,30362,
