Time,Day ahead forecast,Hour ahead forecast,Current demand
06:25,25305,25659,25768
06:30,25305,25659,25966
06:35,25305,26247,26172
06:40,25305,26247,26382
06:45,25305,26247,26470
06:50,25305,26647,26610
06:55,25305,26647,26740
07:00,25305,26647,26867
07:05,26525,27182,27084
07:10,26525,27182,27244
07:15,26525,27182,27373
07:20,26525,27388,27387
07:25,26525,27388,27433
07:30,26525,27388,27381
07:35,26525,27372,27403
07:40,26525,27372,27351
07:45,26525,27372,27265
07:50,26525,27219,27154
07:55,26525,27219,27014
08:00,26525,27219,26910
08:05,25903,27033,26833
08:10,25903,27033,26736
08:15,25903,27033,26649
08:20,25903,26855,26555
08:25,25903,26855,26472
08:30,25903,26855,26301
08:35,25903,26388,26187
08:40,25903,26388,26094
08:45,25903,26388,25985
08:50,25903,26058,25828
08:55,25903,26058,25776
09:00,25903,26058,25661
09:05,24901,25707,25544
09:10,24901,25707,25407
09:15,24901,25707,25295
09:20,24901,25346,25164
09:25,24901,25346,25040
09:30,24901,25346,24988
09:35,24901,25055,24878
09:40,24901,25055,24743
09:45,24901,25055,24643
09:50,24901,24827,24570
09:55,24901,24827,24449
10:00,24901,24827,24378
10:05,23965,24456,24313
10:10,23965,24456,24186
10:15,23965,24456,24091
10:20,23965,24182,24020
10:25,23965,24182,23949
10:30,23965,24182,23868
10:35,23965,23973,23800
10:40,23965,23973,23755
10:45,23965,23973,23694
10:50,23965,23733,23519
10:55,23965,23733,23468
11:00,23965,23733,23422
11:05,23316,23529,23313
11:10,23316,23529,23169
11:15,23316,23529,23114
11:20,23316,23371,23076
11:25,23316,23371,22988
11:30,23316,23371,22909
11:35,23316,23199,22873
11:40,23316,23199,22881
11:45,23316,23199,22830
11:50,23316,23020,22782
11:55,23316,23020,22739
12:00,23316,23020,22713
12:05,22971,22854,22672
12:10,22971,22854,22622
12:15,22971,22854,22652
12:20,22971,22809,22656
12:25,22971,22809,22622
12:30,22971,22809,22618
12:35,22971,22807,22638
12:40,22971,22807,22639
12:45,22971,22807,22633
12:50,22971,22896,22630
12:55,22971,22896,22631
13:00,22971,22896,22645
13:05,23147,22845,22647
13:10,23147,22845,22721
13:15,23147,22845,22748
13:20,23147,22913,22780
13:25,23147,22913,22759
13:30,23147,22913,22798
13:35,23147,23024,22835
13:40,23147,23024,22912
13:45,23147,23024,22898
13:50,23147,23106,22950
13:55,23147,23106,22983
14:00,23147,23106,23016
14:05,23532,23276,23060
14:10,23532,23276,23105
14:15,23532,23276,23157
14:20,23532,23419,23222
14:25,23532,23419,23305
14:30,23532,23419,23346
14:35,23532,23565,23365
14:40,23532,23565,23415
14:45,23532,23565,23553
14:50,23532,23770,23661
14:55,23532,23770,23791
15:00,23532,23770,23898
15:05,24482,23927,24003
15:10,24482,23927,24111
15:15,24482,23927,24234
15:20,24482,24414,24348
15:25,24482,24414,24484
15:30,24482,24414,24632
15:35,24482,24715,24789
15:40,24482,24715,24944
15:45,24482,24715,25134
15:50,24482,25168,25300
15:55,24482,25168,25461
16:00,24482,25168,25608
16:05,26531,25732,25769
16:10,26531,25732,25967
16:15,26531,25732,26186
16:20,26531,26353,26386
16:25,26531,26353,26557
16:30,26531,26353,26814
16:35,26531,27200,27042
16:40,26531,27200,27297
16:45,26531,27200,27592
16:50,26531,28185,27962
16:55,26531,28185,28291
17:00,26531,28185,28647
17:05,29623,29309,28996
17:10,29623,29309,29294
17:15,29623,29309,29563
17:20,29623,29793,29740
17:25,29623,29793,29890
17:30,29623,29793,29984
17:35,29623,30120,30082
17:40,29623,30120,30177
17:45,29623,30120,30212
17:50,29623,30314,30247
17:55,29623,30314,30298
18:00,29623,30314,30324
18:05,29915,30206,30311
18:10,29915,30206,30318
18:15,29915,30206,30280
18:20,29915,30172,30308
18:25,29915,30172,30295
18:30,29915,30172,30299
18:35,29915,30199,30290
18:40,29915,30199,30285
18:45,29915,30199,30234
18:50,29915,30091,30242
18:55,29915,30091,30248
19:00,29915,30091,30218
19:05,29511,30062,30135
19:10,29511,30062,30071
19:15,29511,30062,30073
19:20,29511,29914,30064
19:25,29511,29914,30024
19:30,29511,29914,29959
19:35,29511,29799,29926
19:40,29511,29799,29912
19:45,29511,29799,29865
19:50,29511,29611,29842
19:55,29511,29611,29821
20:00,29511,29611,29736
20:05,28741,29380,29626
20:10,28741,29380,29606
20:15,28741,29380,29546
20:20,28741,29169,29491
20:25,28741,29169,29427
20:30,28741,29169,29365
20:35,28741,29123,29268
20:40,28741,29123,29214
20:45,28741,29123,29138
20:50,28741,28864,29053
20:55,28741,28864,28943
21:00,28741,28864,28808
21:05,27420,28554,28742
21:10,27420,28554,28613
21:15,27420,28554,28486
21:20,27420,28195,28330
21:25,27420,28195,28269
21:30,27420,28195,28180
21:35,27420,27833,27982
21:40,27420,27833,27847
21:45,27420,27833,27711
21:50,27420,27358,27564
21:55,27420,27358,27435
22:00,27420,27358,27227
22:05,25379,26776,26958
22:10,25379,26776,26753
22:15,25379,26776,26552
22:20,25379,26234,26366
22:25,25379,26234,26235
22:30,25379,26234,26075
22:35,25379,25717,25903
22:40,25379,25717,25752
22:45,25379,25717,25569
22:50,25379,25179,25397
22:55,25379,25179,25233
23:00,25379,25179,25041
23:05,23488,24681,24797
23:10,23488,24681,24658
23:15,23488,24681,24492
23:20,23488,24251,24321
23:25,23488,24251,24203
23:30,23488,24251,24031
23:35,23488,23875,23872
23:40,23488,23875,23704
23:45,23488,23875,23607
23:50,23488,23492,23482
23:55,23488,23492,23346
00:00,23488,23492,23237
