Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,22206,21576,21490
00:05,20878,21420,21411
00:10,20878,21420,21389
00:15,20878,21420,21266
00:20,20878,21209,21206
00:25,20878,21209,21151
00:30,20878,21209,21076
00:35,20878,20970,21001
00:40,20878,20970,20936
00:45,20878,20970,20865
00:50,20878,20771,20765
00:55,20878,20771,20711
01:00,20878,20771,20600
01:05,20046,20606,20514
01:10,20046,20606,20423
01:15,20046,20606,20425
01:20,20046,20431,20396
01:25,20046,20431,20347
01:30,20046,20431,20302
01:35,20046,20193,20169
01:40,20046,20193,20172
01:45,20046,20193,20127
01:50,20046,20142,20074
01:55,20046,20142,20028
02:00,20046,20142,19976
02:05,19590,20013,19899
02:10,19590,20013,19856
02:15,19590,20013,19856
02:20,19590,19929,19836
02:25,19590,19929,19782
02:30,19590,19929,19735
02:35,19590,19744,19726
02:40,19590,19744,19724
02:45,19590,19744,19707
02:50,19590,19713,19662
02:55,19590,19713,19679
03:00,19590,19713,19624
03:05,19519,19704,19619
03:10,19519,19704,19629
03:15,19519,19704,19618
03:20,19519,19695,19645
03:25,19519,19695,19691
03:30,19519,19695,19666
03:35,19519,19693,19638
03:40,19519,19693,19689
03:45,19519,19693,19704
03:50,19519,19780,19713
03:55,19519,19780,19760
04:00,19519,19780,19736
04:05,20100,19992,19882
04:10,20100,19992,20032
04:15,20100,19992,20148
04:20,20100,20185,20155
04:25,20100,20185,20199
04:30,20100,20185,20197
04:35,20100,20480,20363
04:40,20100,20480,20476
04:45,20100,20480,20539
04:50,20100,20715,20613
04:55,20100,20715,20683
05:00,20100,20715,20751
05:05,21589,21259,20991
05:10,21589,21259,21277
05:15,21589,21259,21420
05:20,21589,21681,21565
05:25,21589,21681,21656
05:30,21589,21681,21760
05:35,21589,22124,21930
05:40,21589,22124,22108
05:45,21589,22124,22263
05:50,21589,22638,22416
05:55,21589,22638,22584
06:00,21589,22638,22779
06:05,24194,23524,23173
06:10,24194,23524,23599
06:15,24194,23524,23822
06:20,24194,24256,24011
06:25,24194,24256,24219
06:30,24194,24256,24344
06:35,24194,24855,24571
06:40,24194,24855,24824
06:45,24194,24855,24958
06:50,24194,25228,25096
06:55,24194,25228,25213
07:00,24194,25228,25345
07:05,25824,25694,25565
07:10,25824,25694,25737
07:15,25824,25694,25771
07:20,25824,25848,25809
07:25,25824,25848,25789
07:30,25824,25848,25787
07:35,25824,25786,25773
07:40,25824,25786,25759
07:45,25824,25786,25733
07:50,25824,25641,25692
07:55,25824,25641,25659
08:00,25824,25641,25664
08:05,25771,25675,25676
08:10,25771,25675,25685
08:15,25771,25675,25701
08:20,25771,25594,25621
08:25,25771,25594,25546
08:30,25771,25594,25513
08:35,25771,25499,25480
08:40,25771,25499,25465
08:45,25771,25499,25440
08:50,25771,25355,25384
08:55,25771,25355,25318
09:00,25771,25355,25181
09:05,25677,25166,25163
09:10,25677,25166,25211
09:15,25677,25166,25204
09:20,25677,25034,25160
09:25,25677,25034,25042
09:30,25677,25034,24951
09:35,25677,24924,24964
09:40,25677,24924,24885
09:45,25677,24924,24875
09:50,25677,24792,24842
09:55,25677,24792,24792
10:00,25677,24792,24733
10:05,25381,24757,24713
10:10,25381,24757,24705
10:15,25381,24757,24628
10:20,25381,24634,24571
10:25,25381,24634,24499
10:30,25381,24634,24551
10:35,25381,24428,24547
10:40,25381,24428,24409
10:45,25381,24428,24270
10:50,25381,24301,24210
10:55,25381,24301,24191
11:00,25381,24301,24217
11:05,25176,24201,24225
11:10,25176,24201,24232
11:15,25176,24201,24195
11:20,25176,24026,24202
11:25,25176,24026,24144
11:30,25176,24026,24109
11:35,25176,24104,24093
11:40,25176,24104,24083
11:45,25176,24104,24126
11:50,25176,24039,24102
11:55,25176,24039,24125
12:00,25176,24039,24056
12:05,25086,24114,24008
12:10,25086,24114,24071
12:15,25086,24114,23892
12:20,25086,24094,23880
12:25,25086,24094,23899
12:30,25086,24094,23830
12:35,25086,24028,23838
12:40,25086,24028,23777
12:45,25086,24028,24010
12:50,25086,23935,23900
12:55,25086,23935,23921
13:00,25086,23935,23943
13:05,25070,23902,23934
13:10,25070,23902,23989
13:15,25070,23902,23995
13:20,25070,23964,23844
13:25,25070,23964,23997
13:30,25070,23964,24133
13:35,25070,24040,23963
13:40,25070,24040,24059
13:45,25070,24040,24038
13:50,25070,24119,24056
13:55,25070,24119,24104
14:00,25070,24119,24122
14:05,25084,24123,24165
14:10,25084,24123,23985
14:15,25084,24123,24126
14:20,25084,24197,24304
14:25,25084,24197,24296
14:30,25084,24197,24333
14:35,25084,24169,24247
14:40,25084,24169,24188
14:45,25084,24169,24314
14:50,25084,24479,24351
14:55,25084,24479,24359
15:00,25084,24479,24347
15:05,25484,24394,24407
15:10,25484,24394,24515
15:15,25484,24394,24561
15:20,25484,24563,24540
15:25,25484,24563,24630
15:30,25484,24563,24744
15:35,25484,24771,24753
15:40,25484,24771,24822
15:45,25484,24771,24916
15:50,25484,24987,25021
15:55,25484,24987,25102
16:00,25484,24987,25132
16:05,26366,25305,25058
16:10,26366,25305,25118
16:15,26366,25305,25165
16:20,26366,25615,25274
16:25,26366,25615,25425
16:30,26366,25615,25521
16:35,26366,25902,25682
16:40,26366,25902,25830
