Time,Day ahead forecast,Hour ahead forecast,Current demand
12:30,25881,27745,27611
12:35,25881,28021,27733
12:40,25881,28021,27862
12:45,25881,28021,27917
12:50,25881,28371,28057
12:55,25881,28371,28125
13:00,25881,28371,28278
13:05,27169,28728,28344
13:10,27169,28728,28525
13:15,27169,28728,28623
13:20,27169,29086,28776
13:25,27169,29086,28888
13:30,27169,29086,29059
13:35,27169,29480,29170
13:40,27169,29480,29242
13:45,27169,29480,29393
13:50,27169,29820,29520
13:55,27169,29820,29648
14:00,27169,29820,29837
14:05,28642,30197,29951
14:10,28642,30197,30083
14:15,28642,30197,30217
14:20,28642,30580,30360
14:25,28642,30580,30474
14:30,28642,30580,30581
14:35,28642,30925,30651
14:40,28642,30925,30752
14:45,28642,30925,30858
14:50,28642,31335,31051
14:55,28642,31335,31169
15:00,28642,31335,31300
15:05,30408,31728,31411
15:10,30408,31728,31547
15:15,30408,31728,31683
15:20,30408,32072,31870
15:25,30408,32072,32055
15:30,30408,32072,32144
15:35,30408,32535,32148
15:40,30408,32535,32225
15:45,30408,32535,32287
15:50,30408,32614,32377
15:55,30408,32614,32428
16:00,30408,32614,32500
16:05,31746,32751,32641
16:10,31746,32751,32703
16:15,31746,32751,32820
16:20,31746,33121,32964
16:25,31746,33121,33104
16:30,31746,33121,33137
16:35,31746,33537,33181
16:40,31746,33537,33302
16:45,31746,33537,33448
16:50,31746,33664,33549
16:55,31746,33664,33610
17:00,31746,33664,33652
17:05,32888,33883,33590
17:10,32888,33883,33582
17:15,32888,33883,33626
17:20,32888,33989,33697
17:25,32888,33989,33828
17:30,32888,33989,33957
17:35,32888,34186,34062
17:40,32888,34186,34105
17:45,32888,34186,34102
17:50,32888,34190,34175
17:55,32888,34190,34194
18:00,32888,34190,34201
18:05,33322,34161,34018
18:10,33322,34161,33973
18:15,33322,34161,34042
18:20,33322,34198,34097
18:25,33322,34198,34166
18:30,33322,34198,34231
18:35,33322,34141,34203
18:40,33322,34141,34174
18:45,33322,34141,34192
18:50,33322,33978,34206
18:55,33322,33978,34112
19:00,33322,33978,34115
19:05,32819,33709,33995
19:10,32819,33709,33826
19:15,32819,33709,33780
19:20,32819,33439,33708
19:25,32819,33439,33658
19:30,32819,33439,33586
19:35,32819,33247,33567
19:40,32819,33247,33551
19:45,32819,33247,33508
19:50,32819,33208,33485
19:55,32819,33208,33381
20:00,32819,33208,33338
20:05,32118,33182,33341
20:10,32118,33182,33341
20:15,32118,33182,33326
20:20,32118,33148,33336
20:25,32118,33148,33272
20:30,32118,33148,33240
20:35,32118,32912,33170
20:40,32118,32912,33064
20:45,32118,32912,33018
20:50,32118,32601,32931
20:55,32118,32601,32874
21:00,32118,32601,32779
21:05,30864,32294,32553
21:10,30864,32294,32433
21:15,30864,32294,32267
21:20,30864,31706,32124
21:25,30864,31706,31947
21:30,30864,31706,31829
21:35,30864,31086,31727
21:40,30864,31086,31607
21:45,30864,31086,31420
21:50,30864,30507,31209
21:55,30864,30507,31019
22:00,30864,30507,30780
22:05,28536,29904,30465
22:10,28536,29904,30258
22:15,28536,29904,30173
22:20,28536,29317,29963
22:25,28536,29317,29726
22:30,28536,29317,29547
22:35,28536,28669,29316
22:40,28536,28669,29106
22:45,28536,28669,28924
22:50,28536,28075,28690
22:55,28536,28075,28420
23:00,28536,28075,28169
23:05,26158,27500,27937
23:10,26158,27500,27791
23:15,26158,27500,27610
23:20,26158,26928,27495
23:25,26158,26928,27319
23:30,26158,26928,27149
23:35,26158,26502,26919
23:40,26158,26502,26733
23:45,26158,26502,26545
23:50,26158,26043,26369
23:55,26158,26043,26267
00:00,26158,26043,
