Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,27146,25676,25705
00:05,25078,25438,25663
00:10,25078,25438,25602
00:15,25078,25438,25476
00:20,25078,25088,25355
00:25,25078,25088,25219
00:30,25078,25088,25092
00:35,25078,24729,24986
00:40,25078,24729,24909
00:45,25078,24729,24828
00:50,25078,24441,24779
00:55,25078,24441,24642
01:00,25078,24441,24541
01:05,23872,24169,24439
01:10,23872,24169,24352
01:15,23872,24169,24235
01:20,23872,23926,24167
01:25,23872,23926,24062
01:30,23872,23926,23944
01:35,23872,23645,23889
01:40,23872,23645,23810
01:45,23872,23645,23693
01:50,23872,23445,23613
01:55,23872,23445,23525
02:00,23872,23445,23467
02:05,23054,23221,23407
02:10,23054,23221,23364
02:15,23054,23221,23301
02:20,23054,23058,23232
02:25,23054,23058,23167
02:30,23054,23058,23043
02:35,23054,22860,22988
02:40,23054,22860,22968
02:45,23054,22860,22887
02:50,23054,22729,22821
02:55,23054,22729,22789
03:00,23054,22729,22731
03:05,22622,22670,22706
03:10,22622,22670,22695
03:15,22622,22670,22713
03:20,22622,22585,22684
03:25,22622,22585,22659
03:30,22622,22585,22649
03:35,22622,22563,22636
03:40,22622,22563,22632
03:45,22622,22563,22598
03:50,22622,22642,22599
03:55,22622,22642,22585
04:00,22622,22642,22590
04:05,22836,22756,22655
04:10,22836,22756,22717
04:15,22836,22756,22751
04:20,22836,22854,22758
04:25,22836,22854,22803
04:30,22836,22854,22825
04:35,22836,22966,22894
04:40,22836,22966,22897
04:45,22836,22966,22930
04:50,22836,23267,22988
04:55,22836,23267,23046
05:00,22836,23267,23155
05:05,23905,23706,23401
05:10,23905,23706,23548
05:15,23905,23706,23667
05:20,23905,24041,23763
05:25,23905,24041,23849
05:30,23905,24041,23895
05:35,23905,24320,24015
05:40,23905,24320,24157
05:45,23905,24320,24227
05:50,23905,24890,24316
05:55,23905,24890,24423
06:00,23905,24890,24548
06:05,25920,25332,24863
06:10,25920,25332,25185
06:15,25920,25332,25411
06:20,25920,25671,25552
06:25,25920,25671,25623
06:30,25920,25671,25724
06:35,25920,25915,25786
06:40,25920,25915,25868
06:45,25920,25915,25908
06:50,25920,26265,25980
06:55,25920,26265,26057
07:00,25920,26265,26146
07:05,26816,26566,26330
07:10,26816,26566,26540
07:15,26816,26566,26597
07:20,26816,26746,26639
07:25,26816,26746,26655
07:30,26816,26746,26663
07:35,26816,26768,26665
07:40,26816,26768,26693
07:45,26816,26768,26669
07:50,26816,26849,26655
07:55,26816,26849,26636
08:00,26816,26849,26633
08:05,27055,26852,26784
08:10,27055,26852,27007
