Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,22215,22133,22211
00:05,21418,22071,22115
00:10,21418,22071,22085
00:15,21418,22071,21989
00:20,21418,21735,21931
00:25,21418,21735,21791
00:30,21418,21735,21715
00:35,21418,21526,21635
00:40,21418,21526,21522
00:45,21418,21526,21409
00:50,21418,21325,21353
00:55,21418,21325,21298
01:00,21418,21325,21227
01:05,20620,21107,21091
01:10,20620,21107,21024
01:15,20620,21107,20956
01:20,20620,20912,20903
01:25,20620,20912,20890
01:30,20620,20912,20858
01:35,20620,20657,20772
01:40,20620,20657,20709
01:45,20620,20657,20620
01:50,20620,20568,20509
01:55,20620,20568,20492
02:00,20620,20568,20448
02:05,20137,20421,20444
02:10,20137,20421,20346
02:15,20137,20421,20309
02:20,20137,20241,20274
02:25,20137,20241,20263
02:30,20137,20241,20229
02:35,20137,20175,20196
02:40,20137,20175,20194
02:45,20137,20175,20137
02:50,20137,20073,20106
02:55,20137,20073,20056
03:00,20137,20073,20092
03:05,19973,20064,20100
03:10,19973,20064,20147
03:15,19973,20064,20100
03:20,19973,20033,20074
03:25,19973,20033,20065
03:30,19973,20033,20105
03:35,19973,20082,20086
03:40,19973,20082,20102
03:45,19973,20082,20094
03:50,19973,20096,20104
03:55,19973,20096,20099
04:00,19973,20096,20097
04:05,20423,20280,20150
04:10,20423,20280,20230
04:15,20423,20280,20243
04:20,20423,20399,20228
04:25,20423,20399,20310
04:30,20423,20399,20352
04:35,20423,20548,20412
04:40,20423,20548,20503
04:45,20423,20548,20511
04:50,20423,20691,20555
04:55,20423,20691,20686
05:00,20423,20691,20774
05:05,21764,21144,20977
05:10,21764,21144,21227
05:15,21764,21144,21389
05:20,21764,21519,21450
05:25,21764,21519,21530
05:30,21764,21519,21633
05:35,21764,21973,21783
05:40,21764,21973,21924
05:45,21764,21973,22036
05:50,21764,22334,22152
05:55,21764,22334,22307
06:00,21764,22334,22635
06:05,23631,23124,22922
06:10,23631,23124,23187
06:15,23631,23124,23278
06:20,23631,23542,23511
06:25,23631,23542,23556
06:30,23631,23542,23550
06:35,23631,23839,23587
06:40,23631,23839,23695
06:45,23631,23839,23773
06:50,23631,24120,23931
06:55,23631,24120,23943
07:00,23631,24120,24050
07:05,24513,24325,24220
07:10,24513,24325,24380
07:15,24513,24325,24507
07:20,24513,24709,24539
07:25,24513,24709,24544
07:30,24513,24709,24553
07:35,24513,24661,24566
07:40,24513,24661,24559
07:45,24513,24661,24555
07:50,24513,24601,24475
07:55,24513,24601,24405
08:00,24513,24601,24381
08:05,24247,24451,24418
08:10,24247,24451,24506
08:15,24247,24451,24493
08:20,24247,24392,24438
08:25,24247,24392,24382
08:30,24247,24392,24405
08:35,24247,24364,24366
08:40,24247,24364,24292
08:45,24247,24364,24234
08:50,24247,24201,24217
08:55,24247,24201,24197
09:00,24247,24201,24173
09:05,23901,24135,24138
09:10,23901,24135,24149
09:15,23901,24135,24049
09:20,23901,24089,24038
09:25,23901,24089,24017
09:30,23901,24089,23984
09:35,23901,23936,23888
09:40,23901,23936,23810
09:45,23901,23936,23728
09:50,23901,23881,23697
09:55,23901,23881,23639
10:00,23901,23881,23429
10:05,23689,23683,23341
10:10,23689,23683,23397
10:15,23689,23683,23352
10:20,23689,23484,23327
10:25,23689,23484,23321
10:30,23689,23484,23313
10:35,23689,23171,23329
10:40,23689,23171,23331
10:45,23689,23171,23283
10:50,23689,23192,23299
10:55,23689,23192,23347
11:00,23689,23192,23320
11:05,23664,23212,23266
11:10,23664,23212,23247
11:15,23664,23212,23251
11:20,23664,23334,23304
11:25,23664,23334,23315
11:30,23664,23334,23295
11:35,23664,23298,23267
11:40,23664,23298,23327
11:45,23664,23298,23345
11:50,23664,23407,23462
11:55,23664,23407,23508
12:00,23664,23407,23494
12:05,23835,23447,23418
12:10,23835,23447,23417
12:15,23835,23447,23477
12:20,23835,23634,23530
12:25,23835,23634,23498
12:30,23835,23634,23481
12:35,23835,23674,23565
12:40,23835,23674,23571
12:45,23835,23674,23513
12:50,23835,23836,23587
12:55,23835,23836,23652
13:00,23835,23836,23688
13:05,24476,23891,23742
13:10,24476,23891,23792
13:15,24476,23891,23833
13:20,24476,23944,23857
13:25,24476,23944,23954
13:30,24476,23944,23996
13:35,24476,24118,24068
13:40,24476,24118,24097
13:45,24476,24118,24081
13:50,24476,24250,24184
13:55,24476,24250,24263
14:00,24476,24250,24297
14:05,25172,24374,24361
14:10,25172,24374,24380
14:15,25172,24374,24508
14:20,25172,24547,24568
14:25,25172,24547,24597
14:30,25172,24547,24676
14:35,25172,24717,24734
14:40,25172,24717,24798
14:45,25172,24717,24846
14:50,25172,24943,24878
14:55,25172,24943,24988
15:00,25172,24943,25090
15:05,26132,25179,25177
15:10,26132,25179,25324
15:15,26132,25179,25372
15:20,26132,25336,25510
15:25,26132,25336,25586
15:30,26132,25336,25602
15:35,26132,25646,25697
15:40,26132,25646,25760
15:45,26132,25646,25837
15:50,26132,25990,25938
15:55,26132,25990,26026
16:00,26132,25990,26069
16:05,27170,26137,26131
16:10,27170,26137,26161
16:15,27170,26137,26194
16:20,27170,26359,26269
16:25,27170,26359,26438
16:30,27170,26359,26544
16:35,27170,26523,26609
16:40,27170,26523,26645
16:45,27170,26523,26789
16:50,27170,26773,26895
16:55,27170,26773,26991
17:00,27170,26773,27085
17:05,27852,27042,27136
17:10,27852,27042,27197
17:15,27852,27042,27283
17:20,27852,27227,27345
17:25,27852,27227,27474
17:30,27852,27227,27566
17:35,27852,27570,27689
17:40,27852,27570,27745
17:45,27852,27570,27781
17:50,27852,27925,27874
17:55,27852,27925,27899
18:00,27852,27925,27960
18:05,28233,27877,27826
18:10,28233,27877,27745
18:15,28233,27877,27799
18:20,28233,27917,27996
18:25,28233,27917,28201
18:30,28233,27917,28206
18:35,28233,28038,28305
18:40,28233,28038,28370
18:45,28233,28038,28400
18:50,28233,28528,28469
18:55,28233,28528,28501
19:00,28233,28528,28552
19:05,28968,28636,28523
19:10,28968,28636,28559
19:15,28968,28636,28579
19:20,28968,28951,28598
19:25,28968,28951,28661
19:30,28968,28951,28748
19:35,28968,29333,28898
19:40,28968,29333,29059
19:45,28968,29333,29174
19:50,28968,29366,29243
19:55,28968,29366,29300
20:00,28968,29366,29299
20:05,29188,29471,29391
20:10,29188,29471,29371
20:15,29188,29471,29328
20:20,29188,29326,29251
20:25,29188,29326,29248
20:30,29188,29326,29098
20:35,29188,29111,29061
20:40,29188,29111,29005
20:45,29188,29111,28892
20:50,29188,28711,28770
20:55,29188,28711,28655
21:00,29188,28711,28538
21:05,27688,28245,28486
21:10,27688,28245,28356
21:15,27688,28245,28240
21:20,27688,27850,28199
21:25,27688,27850,28100
21:30,27688,27850,28020
21:35,27688,27556,27839
21:40,27688,27556,27672
21:45,27688,27556,27508
21:50,27688,27184,27296
21:55,27688,27184,27179
22:00,27688,27184,26987
22:05,25460,26515,26793
22:10,25460,26515,26509
22:15,25460,26515,26355
22:20,25460,25996,26190
22:25,25460,25996,25994
22:30,25460,25996,25824
22:35,25460,25466,25580
22:40,25460,25466,25371
22:45,25460,25466,25230
22:50,25460,24900,25092
22:55,25460,24900,24926
23:00,25460,24900,24743
23:05,23451,24285,24546
23:10,23451,24285,24447
23:15,23451,24285,24291
23:20,23451,23876,24154
23:25,23451,23876,23982
23:30,23451,23876,23775
23:35,23451,23450,23605
23:40,23451,23450,23503
23:45,23451,23450,23424
23:50,23451,23041,23292
23:55,23451,23041,23138
00:00,23451,23041,
