Time,Day ahead forecast,Hour ahead forecast,Current demand
06:30,25675,25266,25389
06:35,25675,25615,25500
06:40,25675,25615,25689
06:45,25675,25615,25769
06:50,25675,25983,25843
06:55,25675,25983,25985
07:00,25675,25983,26111
07:05,27073,26576,26332
07:10,27073,26576,26578
07:15,27073,26576,26718
07:20,27073,26893,26945
07:25,27073,26893,26972
07:30,27073,26893,26971
07:35,27073,27210,27076
07:40,27073,27210,27228
07:45,27073,27210,27306
07:50,27073,27403,27397
07:55,27073,27403,27462
08:00,27073,27403,27525
08:05,28019,27874,27634
08:10,28019,27874,27748
08:15,28019,27874,27840
08:20,28019,27969,27921
08:25,28019,27969,27917
08:30,28019,27969,27993
08:35,28019,28141,28085
08:40,28019,28141,28215
08:45,28019,28141,28261
08:50,28019,28350,28295
08:55,28019,28350,28338
09:00,28019,28350,28349
09:05,28844,28739,28452
09:10,28844,28739,28589
09:15,28844,28739,28616
09:20,28844,28838,28696
09:25,28844,28838,28693
09:30,28844,28838,28734
09:35,28844,29031,28935
09:40,28844,29031,29023
09:45,28844,29031,29053
09:50,28844,29378,29107
09:55,28844,29378,29107
10:00,28844,29378,29229
10:05,29934,29545,29363
10:10,29934,29545,29417
10:15,29934,29545,29486
10:20,29934,29813,29611
10:25,29934,29813,29660
10:30,29934,29813,29654
10:35,29934,29955,29777
10:40,29934,29955,29850
10:45,29934,29955,29902
10:50,29934,30132,29967
10:55,29934,30132,30068
11:00,29934,30132,30189
11:05,31147,30374,30245
11:10,31147,30374,30355
11:15,31147,30374,30478
11:20,31147,30692,30610
11:25,31147,30692,30829
11:30,31147,30692,30870
11:35,31147,31121,30990
11:40,31147,31121,31059
11:45,31147,31121,31115
11:50,31147,31395,31072
11:55,31147,31395,31083
12:00,31147,31395,31167
12:05,32564,31344,31254
12:10,32564,31344,31440
12:15,32564,31344,31655
12:20,32564,31648,31756
12:25,32564,31648,31879
12:30,32564,31648,31934
12:35,32564,31984,32048
12:40,32564,31984,32180
12:45,32564,31984,32282
12:50,32564,32378,32460
12:55,32564,32378,32670
13:00,32564,32378,32823
13:05,34381,33043,32972
13:10,34381,33043,33227
13:15,34381,33043,33456
13:20,34381,33633,33591
13:25,34381,33633,33730
13:30,34381,33633,33859
13:35,34381,34123,34080
13:40,34381,34123,34276
13:45,34381,34123,34547
13:50,34381,34748,34762
13:55,34381,34748,34827
14:00,34381,34748,34949
14:05,36078,35293,35174
14:10,36078,35293,35363
14:15,36078,35293,35534
14:20,36078,35912,35667
14:25,36078,35912,35791
14:30,36078,35912,35995
14:35,36078,36427,36189
14:40,36078,36427,36396
14:45,36078,36427,36554
14:50,36078,37092,36787
14:55,36078,37092,36902
15:00,36078,37092,37004
15:05,37744,37325,37211
15:10,37744,37325,37303
15:15,37744,37325,37319
15:20,37744,37757,37651
15:25,37744,37757,37797
15:30,37744,37757,37938
15:35,37744,37883,38038
15:40,37744,37883,38154
15:45,37744,37883,38264
15:50,37744,38485,38342
15:55,37744,38485,38547
16:00,37744,38485,38689
16:05,39072,38860,38791
16:10,39072,38860,38891
16:15,39072,38860,39043
16:20,39072,39193,39233
16:25,39072,39193,39341
16:30,39072,39193,39524
16:35,39072,39603,39616
16:40,39072,39603,39705
16:45,39072,39603,39772
16:50,39072,39918,39870
16:55,39072,39918,39898
17:00,39072,39918,39886
17:05,39956,40112,39884
17:10,39956,40112,39979
17:15,39956,40112,40026
17:20,39956,40190,40109
17:25,39956,40190,40215
17:30,39956,40190,40285
17:35,39956,40423,40247
17:40,39956,40423,40312
17:45,39956,40423,40340
17:50,39956,40559,40392
17:55,39956,40559,40373
18:00,39956,40559,40335
18:05,40000,40100,40136
18:10,40000,40100,40040
18:15,40000,40100,40072
18:20,40000,40015,40061
18:25,40000,40015,40141
18:30,40000,40015,40154
18:35,40000,39997,40081
18:40,40000,39997,40046
18:45,40000,39997,40006
18:50,40000,39822,39983
18:55,40000,39822,39955
19:00,40000,39822,39820
19:05,38969,39390,39675
19:10,38969,39390,39593
19:15,38969,39390,39477
19:20,38969,39173,39412
19:25,38969,39173,39307
19:30,38969,39173,39208
19:35,38969,38871,39115
19:40,38969,38871,39058
19:45,38969,38871,38919
19:50,38969,38560,38784
19:55,38969,38560,38713
20:00,38969,38560,38687
20:05,37952,38468,38566
20:10,37952,38468,38436
20:15,37952,38468,38493
20:20,37952,38390,38506
20:25,37952,38390,38466
20:30,37952,38390,38391
20:35,37952,38212,38297
20:40,37952,38212,38218
20:45,37952,38212,38150
20:50,37952,37813,38031
20:55,37952,37813,37925
21:00,37952,37813,37730
21:05,36003,37315,37553
21:10,36003,37315,37353
21:15,36003,37315,37189
21:20,36003,36856,37060
21:25,36003,36856,36906
21:30,36003,36856,36706
21:35,36003,36202,36515
21:40,36003,36202,36374
21:45,36003,36202,36200
21:50,36003,35580,36066
21:55,36003,35580,35870
22:00,36003,35580,35592
22:05,32748,34611,35013
22:10,32748,34611,34678
22:15,32748,34611,34427
22:20,32748,33842,34159
22:25,32748,33842,33899
22:30,32748,33842,33624
22:35,32748,33026,33338
22:40,32748,33026,33068
22:45,32748,33026,32806
22:50,32748,32190,32519
22:55,32748,32190,32290
23:00,32748,32190,32013
23:05,29752,31406,31720
23:10,29752,31406,31451
23:15,29752,31406,31253
23:20,29752,30754,31003
23:25,29752,30754,30836
23:30,29752,30754,30595
23:35,29752,30069,30227
23:40,29752,30069,30018
23:45,29752,30069,29790
23:50,29752,29330,29583
23:55,29752,29330,29343
00:00,29752,29330,
